day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456976	249	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	4	[]	0	0
2	123456976	237	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	8	[]	0	1
3	123456976	206	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	37	0	0	0	10	[]	0	3
4	123456976	166	73	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	37	0	0	0	13	[]	0	5
5	123456976	123	99	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	37	0	0	0	16	[]	0	7
6	123456976	119	53	38	3	2	16	16	4	0	0	0	0	0	0	2	0	38	15	2	16	0	2	50	37	0	0	0	18	[1D 3D]	2	7
7	123456976	108	21	38	6	10	22	36	8	0	0	1	0	0	0	3	0	76	18	3	33	1	3	50	37	0	0	0	21	[1D 3D 3B 1C]	4	10
8	123456976	49	74	40	10	10	16	40	10	0	0	1	0	0	0	3	0	76	19	3	33	1	3	50	37	0	0	0	25	[1D 3D 3B 1C]	4	10
9	123456976	23	71	47	12	10	25	42	18	0	0	1	0	0	0	3	1	95	20	4	37	1	4	50	37	0	0	0	26	[1D 3D 3B 1C 2D]	5	11
10	123456976	21	27	32	13	10	43	64	35	0	0	1	0	0	0	6	1	152	20	7	63	1	7	50	37	0	0	0	26	[1D 3D 3B 1C 2D 3A 2C 1B]	8	11
11	123456976	14	18	30	11	10	37	79	45	0	0	0	1	0	0	5	3	171	21	8	72	1	8	50	37	0	0	0	26	[1D 3D 3B 1C 2D 3A 2C 1B 1A]	9	12
12	123456976	5	18	37	13	10	26	79	56	0	0	0	1	0	0	5	3	171	21	8	72	1	8	50	37	0	0	0	26	[1D 3D 3B 1C 2D 3A 2C 1B 1A]	9	12
13	123456976	2	6	30	15	13	20	83	74	0	0	0	1	0	0	6	3	190	22	9	80	1	9	50	37	0	0	0	26	[1D 3D 3B 1C 2D 3A 2C 1B 1A 2A]	10	12
14	123456976	2	0	17	14	13	17	89	90	0	0	0	1	0	0	5	5	209	22	10	92	1	10	50	37	0	0	0	26	[1D 3D 3B 1C 2D 3A 2C 1B 1A 2A 2B]	11	12
15	123456976	2	0	16	15	13	11	81	104	0	0	0	1	0	0	4	6	209	22	10	92	1	10	50	37	0	0	0	26	[1D 3D 3B 1C 2D 3A 2C 1B 1A 2A 2B]	11	12
16	123456976	4	0	15	54	11	9	61	90	0	0	0	1	0	0	4	4	209	23	10	92	1	10	50	37	0	0	0	26	[3B 1C 2D 3A 2C 1B 1A 2A 2B]	9	10
17	123456976	12	0	12	89	3	7	49	74	0	0	0	0	0	0	4	3	209	24	10	92	1	10	50	37	0	0	0	26	[2D 3A 2C 1B 1A 2A 2B]	7	8
18	123456976	10	2	10	91	3	5	48	77	0	0	0	0	0	0	4	3	209	25	10	92	1	10	50	37	0	0	0	26	[2D 3A 2C 1B 1A 2A 2B]	7	8
19	123456976	10	2	10	111	3	3	40	68	0	0	0	0	0	0	4	2	209	26	10	92	1	10	50	37	0	0	0	26	[3A 2C 1B 1A 2A 2B]	6	7
20	123456976	10	2	8	173	3	0	21	33	0	0	0	0	0	0	2	1	209	31	10	92	1	10	50	37	0	0	0	26	[1A 2A 2B]	3	4
21	123456976	10	2	3	194	3	0	18	20	0	0	0	0	0	0	2	1	228	33	11	95	1	11	50	37	0	0	0	26	[2A 2B]	2	3
22	123456976	8	3	4	194	3	0	17	21	0	0	0	0	0	0	2	1	228	35	11	95	1	11	50	37	0	0	0	26	[2A 2B]	2	4
23	123456976	8	5	4	212	0	0	8	14	0	0	0	0	0	0	1	1	228	37	11	95	1	11	50	37	0	0	0	27	[2B]	1	3
24	123456976	7	5	5	232	0	0	3	0	0	0	0	0	0	0	0	1	228	39	11	95	1	11	50	37	0	0	0	27	[]	0	2
25	123456976	6	5	5	233	0	0	2	1	0	0	0	0	0	0	0	1	228	40	11	95	1	11	50	37	0	0	0	28	[]	0	2
26	123456976	5	5	1	234	0	0	5	1	0	0	0	0	0	0	1	1	263	42	12	98	1	12	50	37	0	0	0	29	[]	0	2
27	123456976	5	4	2	234	0	0	5	1	0	0	0	0	0	0	1	1	263	46	12	98	1	12	50	37	0	0	0	29	[]	0	2
