day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456951	249	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	4	[]	0	0
2	123456951	243	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	10	[]	0	0
3	123456951	197	52	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	16	[]	0	4
4	123456951	145	42	6	0	23	17	17	0	0	0	0	0	0	0	3	0	57	7	3	17	0	3	50	37	0	0	0	19	[3A 1A 2D]	3	6
5	123456951	95	64	14	0	32	17	25	2	0	0	0	0	0	0	4	0	76	10	4	21	0	4	50	37	0	0	0	22	[3A 1A 2D 2C]	4	8
6	123456951	91	49	11	2	32	20	39	4	0	0	0	0	0	0	5	0	95	10	5	31	0	5	50	37	0	0	0	26	[3A 1A 2D 2C 1B]	5	10
7	123456951	90	28	14	1	32	22	49	11	0	0	0	0	0	0	5	1	114	11	6	43	0	6	50	37	0	0	0	27	[3A 1A 2D 2C 1B 1D]	6	12
8	123456951	27	79	25	2	32	16	50	16	0	0	0	0	0	0	5	1	114	11	6	43	0	6	50	37	0	0	0	29	[3A 1A 2D 2C 1B 1D]	6	12
9	123456951	9	46	17	1	33	39	72	27	0	0	0	0	0	0	8	1	171	11	9	66	0	9	50	37	0	0	0	31	[3A 1A 2D 2C 1B 1D 1C 2B 3B]	9	12
10	123456951	5	35	28	5	33	29	70	39	0	0	0	0	0	0	8	1	171	11	9	66	0	9	50	37	0	0	0	31	[3A 1A 2D 2C 1B 1D 1C 2B 3B]	9	12
11	123456951	5	18	23	7	33	24	86	47	0	0	1	0	0	0	5	4	190	12	9	80	1	9	50	37	0	0	0	31	[3A 1A 2D 2C 1B 1D 1C 2B 3B 2A]	10	12
12	123456951	5	12	27	9	33	19	85	53	0	0	1	0	0	0	5	4	190	12	9	80	1	9	50	37	0	0	0	31	[3A 1A 2D 2C 1B 1D 1C 2B 3B 2A]	10	12
13	123456951	5	2	5	1	33	18	99	78	0	0	1	0	0	0	6	5	228	12	11	100	1	11	50	37	0	0	0	31	[3A 1A 2D 2C 1B 1D 1C 2B 3B 2A 3D 3C]	12	12
14	123456951	27	2	3	41	10	11	79	71	0	0	1	0	0	0	6	2	228	12	11	100	1	11	50	37	0	0	0	32	[2C 1B 1D 1C 2B 3B 2A 3D 3C]	9	9
15	123456951	33	5	3	52	1	8	66	77	0	0	1	0	0	0	3	4	228	14	11	100	1	11	50	37	0	0	0	33	[1B 1D 1C 2B 3B 2A 3D 3C]	8	8
16	123456951	26	10	5	72	1	5	60	67	0	0	1	0	0	0	3	3	228	14	11	100	1	11	50	37	0	0	0	33	[1D 1C 2B 3B 2A 3D 3C]	7	9
17	123456951	23	10	7	93	1	4	51	58	0	0	1	0	0	0	3	2	228	14	11	100	1	11	50	37	0	0	0	33	[1C 2B 3B 2A 3D 3C]	6	8
18	123456951	19	10	10	94	1	2	45	66	0	0	0	1	0	0	3	2	228	14	11	100	1	11	50	37	0	0	0	33	[1C 2B 3B 2A 3D 3C]	6	8
19	123456951	15	12	12	154	0	1	21	35	0	0	0	1	0	0	2	0	228	14	11	100	1	11	50	37	0	0	0	34	[2A 3D 3C]	3	6
20	123456951	15	9	14	155	0	1	18	38	0	0	0	1	0	0	1	1	228	15	11	100	1	11	50	37	0	0	0	34	[2A 3D 3C]	3	6
21	123456951	15	7	15	176	0	0	9	29	0	0	0	0	0	0	1	1	228	17	11	100	1	11	50	37	0	0	0	34	[3D 3C]	2	6
22	123456951	9	10	10	164	0	0	13	44	0	0	0	0	0	0	1	2	247	19	12	105	1	12	50	37	0	0	0	34	[3D 3C 1A]	3	6
23	123456951	9	9	8	205	0	0	6	14	0	0	0	0	0	0	2	0	266	21	13	106	1	13	50	37	0	0	0	34	[1A]	1	4
24	123456951	7	9	9	206	0	0	6	14	0	0	0	0	0	0	2	0	266	24	13	106	1	13	50	37	0	0	0	34	[1A]	1	4
25	123456951	5	8	3	195	0	2	11	26	0	0	0	0	0	0	3	0	285	26	14	111	1	14	50	37	0	0	0	35	[1A 2C]	2	4
26	123456951	4	6	5	196	0	2	11	26	0	0	0	0	0	0	2	1	285	28	14	111	1	14	50	37	0	0	0	35	[1A 2C]	2	5
27	123456951	4	5	4	198	0	1	11	27	0	0	0	0	0	0	2	1	285	29	14	111	1	14	50	37	0	0	0	35	[1A 2C]	2	5
28	123456951	4	3	5	198	0	1	12	27	0	0	0	0	0	0	1	2	303	29	14	112	1	14	50	37	0	0	0	35	[1A 2C]	2	5
29	123456951	4	1	5	200	0	1	11	28	0	0	0	0	0	0	1	2	303	30	14	112	1	14	50	37	0	0	0	35	[1A 2C]	2	5
30	123456951	4	1	4	201	0	1	10	29	0	0	0	0	0	0	1	2	303	31	14	112	1	14	50	37	0	0	0	35	[1A 2C]	2	5
31	123456951	3	1	5	201	0	0	7	33	0	0	0	0	0	0	0	3	303	34	14	112	1	14	50	37	0	0	0	35	[1A 2C]	2	5
32	123456951	3	1	5	221	0	0	3	18	0	0	0	0	0	0	0	2	303	39	14	112	1	14	50	37	0	0	0	35	[2C]	1	4
33	123456951	3	1	5	223	0	0	3	17	0	0	0	0	0	0	0	1	303	42	14	112	1	14	50	37	0	0	0	35	[2C]	1	4
34	123456951	3	1	5	223	0	0	2	18	0	0	0	0	0	0	0	1	303	43	14	112	1	14	50	37	0	0	0	35	[2C]	1	4
35	123456951	3	0	5	244	0	0	0	1	0	0	0	0	0	0	0	0	303	44	14	112	1	14	50	37	0	0	0	35	[]	0	2
