day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457152	249	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	6	[]	0	0
2	123457152	246	7	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	50	35	0	0	0	9	[]	0	1
3	123457152	231	22	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	50	35	0	0	0	17	[]	0	1
4	123457152	194	53	7	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	50	35	0	0	0	19	[]	0	4
5	123457152	166	68	19	1	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	50	35	0	0	0	22	[]	0	4
6	123457152	157	37	17	2	2	21	13	2	0	0	0	0	0	0	4	0	76	12	4	13	0	4	50	35	0	0	0	29	[3D 1B]	2	8
7	123457152	147	24	20	3	9	21	23	4	0	0	0	0	0	0	3	1	95	15	4	19	0	4	50	35	0	0	0	32	[3D 1B 2C]	3	11
8	123457152	75	87	25	7	9	13	30	5	0	0	0	0	0	0	3	1	95	16	4	19	0	4	50	35	0	0	0	35	[3D 1B 2C]	3	11
9	123457152	34	91	36	13	14	18	34	10	0	0	0	0	0	0	3	2	114	16	5	23	0	5	50	35	0	0	0	36	[3D 1B 2C 2D]	4	12
10	123457152	11	78	47	15	14	25	42	16	0	0	1	0	0	0	4	2	152	18	6	31	1	6	50	35	0	0	0	36	[3D 1B 2C 2D 1C]	5	12
11	123457152	2	68	58	22	14	17	44	23	0	0	0	1	0	0	4	2	171	18	6	32	1	6	50	35	0	0	0	36	[3D 1B 2C 2D 1C]	5	12
12	123457152	0	49	50	31	14	20	54	29	0	0	0	1	0	0	3	4	190	18	7	43	1	7	50	35	0	0	0	37	[3D 1B 2C 2D 1C 2A]	6	12
