day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456802	252	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	4	[]	0	0
2	123456802	234	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	6	[]	0	2
3	123456802	209	42	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	8	[]	0	4
4	123456802	159	81	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	13	[]	0	5
5	123456802	107	117	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	19	[]	0	8
6	123456802	104	72	35	5	1	25	11	1	0	0	1	0	0	0	1	0	38	10	1	11	1	1	50	34	0	0	0	21	[3D 2D]	2	8
7	123456802	104	44	41	7	1	22	29	5	0	0	2	0	0	0	0	1	57	12	1	21	2	1	50	34	0	0	0	21	[3D 2D 1B]	3	10
8	123456802	62	69	51	12	1	18	32	7	0	0	2	0	0	0	1	1	76	12	2	22	2	2	50	34	0	0	0	23	[3D 2D 1B]	3	10
9	123456802	34	70	53	17	1	23	41	12	0	0	3	0	0	0	1	1	95	15	2	29	3	2	50	34	0	0	0	24	[3D 2D 1B 2B]	4	11
10	123456802	10	65	64	15	1	24	51	20	0	0	3	0	0	0	2	1	114	17	3	36	3	3	50	34	0	0	0	24	[3D 2D 1B 2B 3A]	5	11
11	123456802	4	56	54	20	1	22	58	34	0	0	4	0	0	0	2	1	133	18	3	48	4	3	50	34	0	0	0	24	[3D 2D 1B 2B 3A 2A]	6	12
12	123456802	4	43	62	25	1	15	59	40	0	0	3	1	0	0	1	2	133	18	3	48	4	3	50	34	0	0	0	24	[3D 2D 1B 2B 3A 2A]	6	12
