day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456848	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456848	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456848	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456848	206	11	3	0	17	2	1	0	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	11	[3C]	1	3
6	123456848	203	11	6	0	17	0	3	0	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	14	[3C]	1	5
7	123456848	200	13	7	0	17	0	1	2	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	17	[3C]	1	6
8	123456848	191	20	9	0	17	0	1	2	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	18	[3C]	1	6
9	123456848	185	23	11	1	17	0	1	2	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	19	[3C]	1	6
