day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456944	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456944	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456944	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456944	228	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456944	226	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456944	222	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	3
7	123456944	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	17	[]	0	7
8	123456944	205	20	13	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	21	[]	0	8
9	123456944	197	24	17	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	21	[]	0	9
10	123456944	181	31	22	6	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	25	[]	0	9
11	123456944	164	36	30	10	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	25	[]	0	9
12	123456944	130	22	17	11	25	10	21	4	0	0	0	0	0	0	0	0	60	6	0	3	0	0	0	0	0	50	28	[2B 3A 3D]	3	11
13	123456944	100	15	17	8	25	8	19	8	14	2	2	2	16	1	2	1	60	7	1	3	1	1	0	0	0	50	28	[2B 3A 3D 2A 1D]	5	11
14	123456944	95	17	18	10	25	7	18	10	14	2	2	2	16	0	3	1	60	8	1	3	1	1	0	0	0	50	33	[2B 3A 3D 2A 1D]	5	11
15	123456944	79	25	25	11	25	5	18	12	14	2	2	2	16	0	3	1	60	9	1	3	1	1	0	0	0	50	33	[2B 3A 3D 2A 1D]	5	12
16	123456944	72	21	32	15	25	2	18	15	14	2	2	2	16	0	2	2	60	9	1	3	1	1	0	0	0	50	34	[2B 3A 3D 2A 1D]	5	12
17	123456944	48	18	22	12	42	6	29	23	14	1	3	2	16	0	2	2	67	9	1	5	1	1	0	0	0	50	36	[2B 3A 3D 2A 1D 1A 1B]	7	12
18	123456944	41	19	26	14	42	4	29	25	14	1	3	2	16	0	2	2	67	10	1	5	1	1	0	0	0	50	36	[2B 3A 3D 2A 1D 1A 1B]	7	12
19	123456944	20	15	18	7	58	7	35	40	14	0	3	3	16	0	2	2	72	10	1	7	1	1	0	0	0	50	36	[2B 3A 3D 2A 1D 1A 1B 2C 3C]	9	12
20	123456944	20	10	22	8	58	5	32	45	14	0	1	5	16	0	2	2	72	11	1	7	1	1	0	0	0	50	36	[2B 3A 3D 2A 1D 1A 1B 2C 3C]	9	12
21	123456944	20	5	25	10	58	5	28	49	14	0	1	5	16	0	2	2	72	11	1	7	1	1	0	0	0	50	36	[2B 3A 3D 2A 1D 1A 1B 2C 3C]	9	12
22	123456944	16	8	22	14	58	5	23	54	14	0	1	5	16	0	1	3	72	11	1	7	1	1	0	0	0	50	36	[2B 3A 3D 2A 1D 1A 1B 2C 3C]	9	12
23	123456944	13	10	20	17	58	3	21	58	14	0	1	5	16	0	1	3	72	11	1	7	1	1	0	0	0	50	36	[2B 3A 3D 2A 1D 1A 1B 2C 3C]	9	12
24	123456944	5	8	13	14	61	6	29	64	14	0	0	6	16	0	1	3	78	12	1	8	1	1	0	0	0	50	37	[2B 3A 3D 2A 1D 1A 1B 2C 3C 2D]	10	11
25	123456944	4	6	13	17	61	2	30	67	14	0	0	6	16	0	1	3	78	12	1	8	1	1	0	0	0	50	37	[2B 3A 3D 2A 1D 1A 1B 2C 3C 2D]	10	11
26	123456944	28	4	6	42	37	0	31	52	14	0	0	6	16	0	0	4	83	12	1	9	1	1	0	0	0	50	37	[2A 1D 1A 1B 2C 3C 2D 3B]	8	7
27	123456944	58	4	4	54	37	0	27	56	0	0	0	0	0	0	0	0	83	13	1	9	1	1	0	0	0	50	37	[1A 1B 2C 3C 2D 3B]	6	7
28	123456944	57	4	4	55	37	0	21	62	0	0	0	0	0	0	0	0	83	13	1	9	1	1	0	0	0	50	38	[1A 1B 2C 3C 2D 3B]	6	7
29	123456944	55	6	3	56	37	0	20	63	0	0	0	0	0	0	0	0	83	14	1	9	1	1	0	0	0	50	39	[1A 1B 2C 3C 2D 3B]	6	7
30	123456944	54	4	6	56	37	0	16	67	0	0	0	0	0	0	0	0	83	14	1	9	1	1	0	0	0	50	40	[1A 1B 2C 3C 2D 3B]	6	8
31	123456944	70	5	5	80	20	0	14	46	0	0	0	0	0	0	0	0	91	14	1	9	1	1	0	0	0	50	41	[2C 3C 2D 3B]	4	6
32	123456944	69	4	7	80	20	0	12	48	0	0	0	0	0	0	0	0	91	14	1	9	1	1	0	0	0	50	41	[2C 3C 2D 3B]	4	7
33	123456944	82	4	1	93	6	0	13	41	0	0	0	0	0	0	0	0	101	16	1	10	1	1	0	0	0	50	42	[2D 3B 1C]	3	4
34	123456944	81	3	2	94	6	0	10	44	0	0	0	0	0	0	0	0	101	16	1	10	1	1	0	0	0	50	43	[2D 3B 1C]	3	5
35	123456944	79	4	3	94	6	0	9	45	0	0	0	0	0	0	0	0	101	17	1	10	1	1	0	0	0	50	45	[2D 3B 1C]	3	6
