day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456887	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456887	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456887	210	7	3	0	19	0	1	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	9	[2B]	1	4
4	123456887	204	11	5	0	19	0	1	0	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	10	[2B]	1	5
5	123456887	197	13	10	0	19	0	1	0	0	0	0	0	0	0	0	0	23	4	0	1	0	0	0	0	0	50	12	[2B]	1	7
6	123456887	195	10	14	1	19	0	1	0	0	0	0	0	0	0	0	0	23	4	0	1	0	0	0	0	0	50	14	[2B]	1	8
7	123456887	194	8	16	2	19	0	1	0	0	0	0	0	0	0	0	0	23	4	0	1	0	0	0	0	0	50	15	[2B]	1	8
8	123456887	179	22	17	2	19	0	0	1	0	0	0	0	0	0	0	0	23	5	0	1	0	0	0	0	0	50	18	[2B]	1	7
9	123456887	167	26	23	4	19	0	0	1	0	0	0	0	0	0	0	0	23	6	0	1	0	0	0	0	0	50	19	[2B]	1	9
10	123456887	141	30	22	7	35	1	3	1	0	0	0	0	0	0	0	0	45	8	0	2	0	0	0	0	0	50	20	[2B 2D]	2	9
11	123456887	127	37	26	10	35	1	3	1	0	0	0	0	0	0	0	0	45	8	0	2	0	0	0	0	0	50	23	[2B 2D]	2	9
12	123456887	107	27	18	8	47	10	18	5	0	0	0	0	0	0	0	0	55	8	0	4	0	0	0	0	0	50	24	[2B 2D 1B 3B]	4	10
13	123456887	90	21	20	9	47	7	20	6	0	0	0	0	15	3	2	0	55	8	1	4	0	1	0	0	0	50	26	[2B 2D 1B 3B 2A]	5	11
14	123456887	89	16	24	11	47	6	21	6	0	0	0	0	15	0	5	0	55	8	1	4	0	1	0	0	0	50	27	[2B 2D 1B 3B 2A]	5	10
15	123456887	73	27	25	15	47	4	19	10	0	0	0	0	15	0	3	2	55	8	1	4	0	1	0	0	0	50	28	[2B 2D 1B 3B 2A]	5	10
16	123456887	56	24	22	18	47	2	19	12	6	4	8	2	15	0	3	2	55	9	1	4	1	1	0	0	0	50	28	[2B 2D 1B 3B 2A 2C]	6	10
17	123456887	67	23	28	22	28	1	15	16	6	3	9	2	15	0	3	2	62	9	1	4	1	1	0	0	0	50	30	[2D 1B 3B 2A 2C]	5	10
18	123456887	59	27	28	26	28	1	12	19	6	1	9	4	15	0	3	2	62	9	1	4	1	1	0	0	0	50	30	[2D 1B 3B 2A 2C]	5	11
19	123456887	45	18	15	22	39	6	18	37	6	0	8	6	15	0	3	2	69	9	1	6	1	1	0	0	0	50	31	[2D 1B 3B 2A 2C 1A 3D]	7	11
20	123456887	45	11	20	24	39	5	17	39	6	0	7	7	15	0	3	2	69	10	1	6	1	1	0	0	0	50	31	[2D 1B 3B 2A 2C 1A 3D]	7	12
21	123456887	44	7	25	24	39	4	15	42	6	0	6	8	15	0	2	3	69	10	1	6	1	1	0	0	0	50	32	[2D 1B 3B 2A 2C 1A 3D]	7	11
22	123456887	41	8	24	27	39	3	15	43	6	0	6	8	15	0	2	3	69	10	1	6	1	1	0	0	0	50	32	[2D 1B 3B 2A 2C 1A 3D]	7	11
23	123456887	38	5	26	31	39	1	15	45	6	0	6	8	15	0	2	3	69	10	1	6	1	1	0	0	0	50	32	[2D 1B 3B 2A 2C 1A 3D]	7	11
24	123456887	46	7	16	31	26	3	17	54	6	0	6	8	15	0	2	3	81	11	1	8	1	1	0	0	0	50	32	[1B 3B 2A 2C 1A 3D 1D]	7	10
25	123456887	39	11	18	32	26	1	17	56	6	0	5	9	15	0	1	4	81	11	1	8	1	1	0	0	0	50	33	[1B 3B 2A 2C 1A 3D 1D]	7	10
26	123456887	30	6	9	55	33	7	20	40	6	0	5	9	15	0	1	4	88	12	1	10	1	1	0	0	0	50	34	[2A 2C 1A 3D 1D 2B 3C]	7	9
27	123456887	45	6	7	62	33	6	20	41	6	0	4	10	0	0	0	0	88	12	1	10	1	1	0	0	0	50	34	[2C 1A 3D 1D 2B 3C]	6	8
28	123456887	45	5	8	62	33	5	18	44	6	0	4	10	0	0	0	0	88	12	1	10	1	1	0	0	0	50	34	[2C 1A 3D 1D 2B 3C]	6	7
29	123456887	44	5	8	63	33	3	20	44	6	0	4	10	0	0	0	0	88	12	1	10	1	1	0	0	0	50	34	[2C 1A 3D 1D 2B 3C]	6	7
30	123456887	49	5	7	79	33	3	19	45	0	0	0	0	0	0	0	0	88	12	1	10	1	1	0	0	0	50	35	[1A 3D 1D 2B 3C]	5	6
31	123456887	48	4	9	79	33	0	19	48	0	0	0	0	0	0	0	0	95	14	1	10	1	1	0	0	0	50	35	[1A 3D 1D 2B 3C]	5	7
32	123456887	47	4	10	79	33	0	19	48	0	0	0	0	0	0	0	0	95	15	1	10	1	1	0	0	0	50	36	[1A 3D 1D 2B 3C]	5	7
33	123456887	56	4	12	108	22	0	14	24	0	0	0	0	0	0	0	0	104	15	1	10	1	1	0	0	0	50	36	[1D 2B 3C]	3	7
34	123456887	55	5	10	110	22	0	11	27	0	0	0	0	0	0	0	0	104	15	1	10	1	1	0	0	0	50	37	[1D 2B 3C]	3	7
35	123456887	53	3	7	97	22	0	9	29	1	2	4	13	0	0	0	0	104	17	1	10	2	1	0	0	0	50	38	[1D 2B 3C 3A]	4	7
