day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456947	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456947	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	2
3	123456947	209	8	2	1	0	0	0	0	16	1	3	0	0	0	0	0	11	3	0	0	1	0	0	0	0	50	12	[2D]	1	3
4	123456947	203	11	5	1	0	0	0	0	16	1	3	0	0	0	0	0	11	3	0	0	1	0	0	0	0	50	15	[2D]	1	6
5	123456947	179	11	8	2	17	2	1	0	16	0	4	0	0	0	0	0	22	3	0	1	1	0	0	0	0	50	19	[2D 1D]	2	6
6	123456947	178	9	9	4	17	1	2	0	16	0	4	0	0	0	0	0	22	4	0	1	1	0	0	0	0	50	20	[2D 1D]	2	7
7	123456947	178	6	11	5	17	1	2	0	16	0	4	0	0	0	0	0	22	4	0	1	1	0	0	0	0	50	20	[2D 1D]	2	8
8	123456947	174	8	11	7	17	1	2	0	16	0	4	0	0	0	0	0	22	4	0	1	1	0	0	0	0	50	20	[2D 1D]	2	9
9	123456947	165	16	10	9	17	1	2	0	16	0	3	1	0	0	0	0	22	4	0	1	1	0	0	0	0	50	20	[2D 1D]	2	8
10	123456947	138	9	5	8	29	6	4	1	16	0	1	3	12	4	2	2	31	4	1	2	1	1	0	0	0	50	22	[2D 1D 1A 3D]	4	6
11	123456947	135	11	4	10	29	5	5	1	16	0	1	3	12	2	4	2	31	4	1	2	1	1	0	0	0	50	23	[2D 1D 1A 3D]	4	7
12	123456947	116	13	3	8	44	6	5	5	16	0	1	3	12	2	4	2	39	5	1	3	1	1	0	0	0	50	23	[2D 1D 1A 3D 3C]	5	7
13	123456947	114	10	8	8	44	3	6	7	16	0	1	3	12	1	5	2	39	5	1	3	1	1	0	0	0	50	25	[2D 1D 1A 3D 3C]	5	9
14	123456947	111	11	8	10	44	2	6	8	16	0	0	4	12	1	5	2	39	6	1	3	1	1	0	0	0	50	28	[2D 1D 1A 3D 3C]	5	8
15	123456947	106	14	8	12	44	0	8	8	16	0	0	4	12	1	5	2	39	7	1	3	1	1	0	0	0	50	29	[2D 1D 1A 3D 3C]	5	7
16	123456947	99	15	13	13	44	0	7	9	16	0	0	4	12	0	5	3	39	8	1	3	1	1	0	0	0	50	30	[2D 1D 1A 3D 3C]	5	8
17	123456947	104	20	19	17	44	0	6	10	0	0	0	0	12	0	4	4	55	9	1	3	1	1	0	0	0	50	32	[1D 1A 3D 3C]	4	9
18	123456947	91	29	20	20	44	0	5	11	0	0	0	0	12	0	4	4	55	10	1	3	1	1	0	0	0	50	32	[1D 1A 3D 3C]	4	10
19	123456947	83	22	14	21	46	7	14	13	0	0	0	0	12	0	4	4	64	10	1	5	1	1	0	0	0	50	32	[1A 3D 3C 1C 2C]	5	9
20	123456947	81	15	21	23	46	7	10	17	0	0	0	0	12	0	3	5	64	11	1	5	1	1	0	0	0	50	34	[1A 3D 3C 1C 2C]	5	9
21	123456947	80	14	22	24	46	5	10	19	0	0	0	0	12	0	2	6	64	11	1	5	1	1	0	0	0	50	35	[1A 3D 3C 1C 2C]	5	9
22	123456947	71	17	28	24	46	4	10	20	0	0	0	0	12	0	2	6	64	13	1	5	1	1	0	0	0	50	36	[1A 3D 3C 1C 2C]	5	11
23	123456947	62	17	22	19	46	3	11	20	2	1	10	7	12	0	2	6	64	14	1	5	2	1	0	0	0	50	36	[1A 3D 3C 1C 2C 3B]	6	11
24	123456947	70	2	3	25	50	12	31	27	2	1	9	8	0	0	0	0	80	15	1	8	2	1	0	0	0	50	36	[3C 1C 2C 3B 1B 2A 3A]	7	8
25	123456947	66	5	4	25	50	11	31	28	2	0	10	8	0	0	0	0	80	15	1	8	2	1	0	0	0	50	37	[3C 1C 2C 3B 1B 2A 3A]	7	8
26	123456947	64	4	4	28	51	10	26	33	2	0	6	12	0	0	0	0	86	15	1	9	2	1	0	0	0	50	37	[1C 2C 3B 1B 2A 3A 1D]	7	9
27	123456947	63	3	5	29	51	9	25	35	2	0	6	12	0	0	0	0	86	15	1	9	2	1	0	0	0	50	38	[1C 2C 3B 1B 2A 3A 1D]	7	9
28	123456947	63	3	4	30	51	9	24	36	2	0	6	12	0	0	0	0	86	15	1	9	2	1	0	0	0	50	38	[1C 2C 3B 1B 2A 3A 1D]	7	9
29	123456947	61	3	6	30	51	7	22	40	2	0	5	13	0	0	0	0	86	15	1	9	2	1	0	0	0	50	39	[1C 2C 3B 1B 2A 3A 1D]	7	9
30	123456947	60	3	7	30	51	4	22	43	2	0	4	14	0	0	0	0	86	15	1	9	2	1	0	0	0	50	39	[1C 2C 3B 1B 2A 3A 1D]	7	9
31	123456947	59	3	7	31	51	3	19	47	2	0	3	15	0	0	0	0	91	16	1	9	2	1	0	0	0	50	39	[1C 2C 3B 1B 2A 3A 1D]	7	10
32	123456947	55	5	8	32	51	1	18	50	2	0	3	15	0	0	0	0	91	17	1	9	2	1	0	0	0	50	41	[1C 2C 3B 1B 2A 3A 1D]	7	10
33	123456947	59	7	4	50	44	1	13	42	2	0	3	15	0	0	0	0	98	17	1	10	2	1	0	0	0	50	42	[3B 1B 2A 3A 1D 3C]	6	8
34	123456947	57	9	2	52	44	0	13	43	2	0	1	17	0	0	0	0	98	17	1	10	2	1	0	0	0	50	44	[3B 1B 2A 3A 1D 3C]	6	7
35	123456947	55	6	7	52	44	0	12	44	2	0	1	17	0	0	0	0	98	17	1	10	2	1	0	0	0	50	46	[3B 1B 2A 3A 1D 3C]	6	9
