day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456908	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456908	213	6	1	0	0	0	0	0	19	0	1	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	8	[1C]	1	2
3	123456908	207	8	5	0	0	0	0	0	19	0	1	0	0	0	0	0	11	3	0	0	1	0	0	0	0	50	11	[1C]	1	5
4	123456908	202	11	7	0	0	0	0	0	19	0	1	0	0	0	0	0	11	3	0	0	1	0	0	0	0	50	12	[1C]	1	5
5	123456908	173	18	8	1	18	0	2	0	19	0	1	0	0	0	0	0	22	4	0	1	1	0	0	0	0	50	14	[1C 1D]	2	6
6	123456908	170	16	13	1	18	0	2	0	19	0	1	0	0	0	0	0	22	4	0	1	1	0	0	0	0	50	17	[1C 1D]	2	8
7	123456908	170	10	18	2	18	0	2	0	19	0	0	1	0	0	0	0	22	4	0	1	1	0	0	0	0	50	17	[1C 1D]	2	7
8	123456908	155	22	20	3	18	0	2	0	19	0	0	1	0	0	0	0	22	4	0	1	1	0	0	0	0	50	19	[1C 1D]	2	8
9	123456908	145	26	24	5	18	0	2	0	19	0	0	1	0	0	0	0	22	5	0	1	1	0	0	0	0	50	21	[1C 1D]	2	9
