day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456967	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456967	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456967	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456967	218	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	14	[]	0	6
5	123456967	204	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	16	[]	0	7
6	123456967	188	13	18	1	0	0	0	0	0	0	0	0	15	3	2	0	24	9	1	0	0	1	0	0	0	50	17	[1B]	1	8
7	123456967	169	8	21	2	0	0	0	0	0	0	0	0	33	3	3	1	24	9	2	0	0	2	0	0	0	50	18	[1B 3C]	2	10
8	123456967	152	22	21	5	0	0	0	0	0	0	0	0	33	3	3	1	24	9	2	0	0	2	0	0	0	50	19	[1B 3C]	2	10
9	123456967	141	31	21	7	0	0	0	0	0	0	0	0	33	2	3	2	24	9	2	0	0	2	0	0	0	50	20	[1B 3C]	2	9
10	123456967	117	20	17	6	19	5	14	2	0	0	0	0	33	0	5	2	44	10	2	3	0	2	0	0	0	50	20	[1B 3C 2C 3A]	4	10
11	123456967	106	17	13	4	19	3	14	4	5	5	7	3	33	0	5	2	44	11	2	3	1	2	0	0	0	50	20	[1B 3C 2C 3A 1A]	5	10
12	123456967	84	17	15	4	33	6	14	7	5	3	8	4	33	0	5	2	51	11	2	4	1	2	0	0	0	50	20	[1B 3C 2C 3A 1A 2D]	6	10
13	123456967	84	10	22	4	33	5	12	10	5	3	7	5	33	0	3	4	51	11	2	4	1	2	0	0	0	50	20	[1B 3C 2C 3A 1A 2D]	6	11
14	123456967	83	8	22	7	33	4	12	11	5	2	8	5	33	0	3	4	51	11	2	4	1	2	0	0	0	50	21	[1B 3C 2C 3A 1A 2D]	6	10
15	123456967	62	14	18	6	33	4	10	13	5	2	7	6	47	0	8	5	51	11	3	4	1	3	0	0	0	50	22	[1B 3C 2C 3A 1A 2D 2B]	7	10
16	123456967	47	12	16	5	33	3	9	15	5	1	8	6	55	3	14	8	51	12	4	4	1	4	0	0	0	50	23	[1B 3C 2C 3A 1A 2D 2B 1D]	8	10
17	123456967	36	12	6	6	39	2	20	19	5	1	7	7	55	3	14	8	59	12	4	5	1	4	0	0	0	50	23	[1B 3C 2C 3A 1A 2D 2B 1D 1C]	9	10
18	123456967	34	12	7	7	39	1	18	22	5	1	7	7	55	3	12	10	59	12	4	5	1	4	0	0	0	50	24	[1B 3C 2C 3A 1A 2D 2B 1D 1C]	9	10
19	123456967	24	8	5	3	44	4	20	32	5	1	6	8	55	2	13	10	62	12	4	6	1	4	0	0	0	50	24	[1B 3C 2C 3A 1A 2D 2B 1D 1C 3B]	10	9
20	123456967	39	4	8	9	44	2	18	36	5	0	6	9	40	2	8	10	62	13	4	6	1	4	0	0	0	50	24	[3C 2C 3A 1A 2D 2B 1D 1C 3B]	9	9
21	123456967	57	3	9	11	44	1	17	38	5	0	6	9	22	1	7	10	62	13	4	6	1	4	0	0	0	50	24	[2C 3A 1A 2D 2B 1D 1C 3B]	8	9
22	123456967	52	7	10	11	44	1	12	43	5	0	6	9	22	1	6	11	62	13	4	6	1	4	0	0	0	50	26	[2C 3A 1A 2D 2B 1D 1C 3B]	8	9
23	123456967	48	10	11	11	44	1	11	44	5	0	5	10	22	1	4	13	62	13	4	6	1	4	0	0	0	50	27	[2C 3A 1A 2D 2B 1D 1C 3B]	8	8
24	123456967	51	1	0	28	37	4	12	27	5	0	5	10	25	5	13	17	67	13	5	7	1	5	0	0	0	50	28	[1A 2D 2B 1D 1C 3B 3D 2A]	8	7
25	123456967	56	1	0	43	37	3	11	29	0	0	0	0	25	4	13	18	67	13	5	7	1	5	0	0	0	50	28	[2D 2B 1D 1C 3B 3D 2A]	7	6
26	123456967	69	2	0	49	23	1	10	26	0	0	0	0	25	2	12	21	73	13	5	7	1	5	0	0	0	50	29	[2B 1D 1C 3B 3D 2A]	6	6
27	123456967	69	2	0	49	23	1	8	28	0	0	0	0	25	1	11	23	73	13	5	7	1	5	0	0	0	50	29	[2B 1D 1C 3B 3D 2A]	6	6
28	123456967	69	1	1	49	23	1	7	29	0	0	0	0	25	1	11	23	73	13	5	7	1	5	0	0	0	50	29	[2B 1D 1C 3B 3D 2A]	6	7
29	123456967	82	2	1	55	23	0	8	29	0	0	0	0	11	1	7	21	73	15	5	7	1	5	0	0	0	50	30	[1D 1C 3B 3D 2A]	5	6
30	123456967	88	3	2	67	23	0	7	30	0	0	0	0	3	1	6	10	73	15	5	7	1	5	0	0	0	50	30	[1C 3B 3D 2A]	4	6
31	123456967	92	5	2	81	17	0	4	19	0	0	0	0	3	1	6	10	82	16	5	7	1	5	0	0	0	50	30	[3B 3D 2A]	3	5
32	123456967	87	8	4	81	17	0	4	19	0	0	0	0	3	0	5	12	82	16	5	7	1	5	0	0	0	50	31	[3B 3D 2A]	3	5
33	123456967	80	4	2	94	12	0	2	6	0	0	0	0	14	2	9	15	91	16	6	7	1	6	0	0	0	50	31	[3D 2A 3C]	3	5
34	123456967	80	3	3	94	12	0	2	6	0	0	0	0	14	1	9	16	91	18	6	7	1	6	0	0	0	50	31	[3D 2A 3C]	3	5
35	123456967	80	2	4	94	12	0	2	6	0	0	0	0	14	1	8	17	91	18	6	7	1	6	0	0	0	50	31	[3D 2A 3C]	3	5
