day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456790	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456790	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456790	213	5	2	0	15	3	2	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	0	0	0	50	9	[2B]	1	3
4	123456790	209	8	2	1	15	3	2	0	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	11	[2B]	1	3
5	123456790	199	16	4	1	15	2	3	0	0	0	0	0	0	0	0	0	23	2	0	1	0	0	0	0	0	50	15	[2B]	1	4
6	123456790	197	12	10	1	15	2	3	0	0	0	0	0	0	0	0	0	23	2	0	1	0	0	0	0	0	50	17	[2B]	1	7
7	123456790	195	13	10	2	15	1	4	0	0	0	0	0	0	0	0	0	23	3	0	1	0	0	0	0	0	50	19	[2B]	1	6
8	123456790	184	19	15	2	15	1	4	0	0	0	0	0	0	0	0	0	23	3	0	1	0	0	0	0	0	50	21	[2B]	1	8
9	123456790	168	29	19	4	15	0	3	2	0	0	0	0	0	0	0	0	23	3	0	1	0	0	0	0	0	50	22	[2B]	1	10
10	123456790	119	24	13	4	46	4	7	3	10	3	6	1	0	0	0	0	43	4	0	3	1	0	0	0	0	50	24	[2B 2A 1A 1C]	4	10
11	123456790	109	29	15	7	46	4	5	5	10	3	6	1	0	0	0	0	43	4	0	3	1	0	0	0	0	50	24	[2B 2A 1A 1C]	4	10
12	123456790	101	32	16	11	46	4	4	6	10	2	6	2	0	0	0	0	51	5	0	3	1	0	0	0	0	50	25	[2B 2A 1A 1C]	4	9
13	123456790	100	24	21	15	46	3	5	6	10	2	6	2	0	0	0	0	51	6	0	3	1	0	0	0	0	50	26	[2B 2A 1A 1C]	4	9
14	123456790	99	20	24	17	46	3	4	7	10	1	6	3	0	0	0	0	51	7	0	3	1	0	0	0	0	50	27	[2B 2A 1A 1C]	4	9
15	123456790	80	23	21	16	46	3	4	7	10	1	6	3	9	4	4	3	51	7	1	3	1	1	0	0	0	50	29	[2B 2A 1A 1C 3C]	5	10
16	123456790	70	26	27	17	46	3	4	7	10	1	6	3	9	3	4	4	51	7	1	3	1	1	0	0	0	50	30	[2B 2A 1A 1C 3C]	5	10
17	123456790	79	22	19	20	33	5	9	13	10	1	5	4	9	2	5	4	67	8	1	4	1	1	0	0	0	50	31	[2A 1A 1C 3C 2C]	5	8
18	123456790	76	19	22	23	33	4	10	13	10	1	5	4	9	1	5	5	67	8	1	4	1	1	0	0	0	50	31	[2A 1A 1C 3C 2C]	5	9
19	123456790	72	11	15	22	36	6	19	19	10	1	5	4	9	1	5	5	74	9	1	5	1	1	0	0	0	50	31	[2A 1A 1C 3C 2C 1D]	6	9
20	123456790	71	11	13	25	36	4	20	20	10	1	5	4	9	1	5	5	74	11	1	5	1	1	0	0	0	50	32	[2A 1A 1C 3C 2C 1D]	6	10
21	123456790	71	6	15	28	36	4	18	22	10	0	4	6	9	0	6	5	74	11	1	5	1	1	0	0	0	50	32	[2A 1A 1C 3C 2C 1D]	6	11
22	123456790	66	9	14	31	36	3	15	26	10	0	3	7	9	0	6	5	74	11	1	5	1	1	0	0	0	50	33	[2A 1A 1C 3C 2C 1D]	6	10
23	123456790	65	9	11	35	36	2	14	28	10	0	3	7	9	0	5	6	74	11	1	5	1	1	0	0	0	50	33	[2A 1A 1C 3C 2C 1D]	6	10
24	123456790	83	12	8	57	21	4	12	23	0	0	0	0	9	0	4	7	83	13	1	6	1	1	0	0	0	50	35	[3C 2C 1D 3D]	4	7
25	123456790	76	16	10	58	21	1	11	27	0	0	0	0	9	0	4	7	83	14	1	6	1	1	0	0	0	50	38	[3C 2C 1D 3D]	4	8
26	123456790	67	6	4	43	30	6	18	46	0	0	0	0	9	0	4	7	91	15	1	8	1	1	0	0	0	50	38	[3C 2C 1D 3D 3A 3B]	6	9
27	123456790	67	4	6	43	30	5	16	49	0	0	0	0	9	0	4	7	91	15	1	8	1	1	0	0	0	50	38	[3C 2C 1D 3D 3A 3B]	6	10
28	123456790	67	4	5	44	30	4	16	50	0	0	0	0	9	0	4	7	91	17	1	8	1	1	0	0	0	50	38	[3C 2C 1D 3D 3A 3B]	6	8
29	123456790	73	5	5	57	30	2	17	51	0	0	0	0	0	0	0	0	91	17	1	8	1	1	0	0	0	50	40	[2C 1D 3D 3A 3B]	5	8
30	123456790	69	8	5	58	30	2	17	51	0	0	0	0	0	0	0	0	91	17	1	8	1	1	0	0	0	50	41	[2C 1D 3D 3A 3B]	5	8
31	123456790	65	11	8	76	28	2	16	34	0	0	0	0	0	0	0	0	99	17	1	8	1	1	0	0	0	50	42	[1D 3D 3A 3B]	4	7
32	123456790	61	11	10	78	28	1	15	36	0	0	0	0	0	0	0	0	99	17	1	8	1	1	0	0	0	50	43	[1D 3D 3A 3B]	4	7
33	123456790	49	11	7	93	36	2	10	32	0	0	0	0	0	0	0	0	108	17	1	9	1	1	0	0	0	50	43	[3D 3A 3B 1C]	4	6
