day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456836	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456836	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456836	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456836	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456836	219	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	13	[]	0	2
6	123456836	219	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	13	[]	0	3
7	123456836	204	9	5	2	0	0	0	0	0	0	0	0	14	1	4	1	36	6	1	0	0	1	0	0	0	50	14	[3D]	1	5
8	123456836	200	11	6	3	0	0	0	0	0	0	0	0	14	1	4	1	36	6	1	0	0	1	0	0	0	50	16	[3D]	1	6
9	123456836	191	17	9	3	0	0	0	0	0	0	0	0	14	1	3	2	36	6	1	0	0	1	0	0	0	50	19	[3D]	1	7
10	123456836	156	14	8	2	29	6	3	2	0	0	0	0	14	0	4	2	47	6	1	2	0	1	0	0	0	50	19	[3D 1C 3B]	3	9
11	123456836	132	15	11	2	29	2	7	2	0	0	0	0	30	1	6	3	47	6	2	2	0	2	0	0	0	50	20	[3D 1C 3B 2A]	4	10
12	123456836	125	16	15	4	29	1	5	5	0	0	0	0	30	0	7	3	55	7	2	2	0	2	0	0	0	50	21	[3D 1C 3B 2A]	4	9
13	123456836	125	9	20	6	29	0	6	5	0	0	0	0	30	0	6	4	55	7	2	2	0	2	0	0	0	50	21	[3D 1C 3B 2A]	4	9
14	123456836	122	12	15	11	29	0	6	5	0	0	0	0	30	0	5	5	55	7	2	2	0	2	0	0	0	50	24	[3D 1C 3B 2A]	4	7
15	123456836	100	15	14	11	29	0	6	5	16	0	4	0	30	0	5	5	55	8	2	2	1	2	0	0	0	50	24	[3D 1C 3B 2A 3A]	5	7
16	123456836	94	15	19	12	29	0	6	5	16	0	4	0	30	0	4	6	55	8	2	2	1	2	0	0	0	50	24	[3D 1C 3B 2A 3A]	5	9
17	123456836	86	11	9	14	34	2	18	6	16	0	4	0	30	0	2	8	62	8	2	3	1	2	0	0	0	50	24	[3D 1C 3B 2A 3A 1B]	6	9
18	123456836	79	13	12	16	34	1	18	7	16	0	4	0	30	0	2	8	62	8	2	3	1	2	0	0	0	50	26	[3D 1C 3B 2A 3A 1B]	6	10
19	123456836	75	14	15	16	34	0	18	8	16	0	2	2	30	0	2	8	68	8	2	3	1	2	0	0	0	50	26	[3D 1C 3B 2A 3A 1B]	6	10
