day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456875	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456875	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456875	228	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456875	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	15	[]	0	4
5	123456875	210	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	16	[]	0	5
6	123456875	209	13	14	4	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	17	[]	0	7
7	123456875	199	6	13	2	0	0	0	0	0	0	0	0	10	1	6	3	36	4	1	0	0	1	0	0	0	50	17	[2B]	1	8
8	123456875	183	20	15	2	0	0	0	0	0	0	0	0	10	0	7	3	36	4	1	0	0	1	0	0	0	50	20	[2B]	1	9
9	123456875	153	29	15	3	0	0	0	0	14	2	4	0	10	0	6	4	36	5	1	0	1	1	0	0	0	50	21	[2B 1B]	2	8
10	123456875	139	32	23	6	0	0	0	0	14	2	3	1	10	0	6	4	46	5	1	0	1	1	0	0	0	50	24	[2B 1B]	2	10
11	123456875	123	39	29	9	0	0	0	0	14	0	5	1	10	0	6	4	46	8	1	0	1	1	0	0	0	50	24	[2B 1B]	2	11
12	123456875	93	21	16	10	6	5	7	2	22	3	10	5	20	4	11	5	54	10	2	1	2	2	0	0	0	50	24	[2B 1B 3D 2C 1C]	5	11
13	123456875	80	11	17	12	6	5	5	4	22	3	8	7	33	5	15	7	54	10	3	1	2	3	0	0	0	50	24	[2B 1B 3D 2C 1C 3B]	6	11
14	123456875	80	8	18	14	6	3	6	5	22	2	7	9	33	5	11	11	54	10	3	1	2	3	0	0	0	50	24	[2B 1B 3D 2C 1C 3B]	6	11
15	123456875	72	14	15	19	6	3	5	6	22	2	7	9	33	4	12	11	54	10	3	1	2	3	0	0	0	50	25	[2B 1B 3D 2C 1C 3B]	6	11
16	123456875	62	21	18	19	6	3	4	7	22	1	6	11	33	2	13	12	54	10	3	1	2	3	0	0	0	50	27	[2B 1B 3D 2C 1C 3B]	6	11
17	123456875	31	4	1	4	25	11	23	21	22	1	5	12	45	3	17	15	64	10	4	4	2	4	0	0	0	50	27	[2B 1B 3D 2C 1C 3B 2A 1A 1D 3A]	10	11
18	123456875	29	5	2	4	25	9	21	25	22	1	4	13	45	3	17	15	64	10	4	4	2	4	0	0	0	50	28	[2B 1B 3D 2C 1C 3B 2A 1A 1D 3A]	10	11
19	123456875	26	8	2	4	25	4	23	28	22	1	1	16	45	3	14	18	66	10	4	4	2	4	0	0	0	50	28	[2B 1B 3D 2C 1C 3B 2A 1A 1D 3A]	10	10
20	123456875	25	5	5	5	25	4	20	31	22	1	1	16	45	1	16	18	66	10	4	4	2	4	0	0	0	50	29	[2B 1B 3D 2C 1C 3B 2A 1A 1D 3A]	10	11
21	123456875	35	3	6	16	25	3	17	35	22	0	2	16	35	1	12	12	66	10	4	4	2	4	0	0	0	50	29	[1B 3D 2C 1C 3B 2A 1A 1D 3A]	9	11
22	123456875	34	2	6	18	25	3	14	38	22	0	2	16	35	0	11	14	66	10	4	4	2	4	0	0	0	50	29	[1B 3D 2C 1C 3B 2A 1A 1D 3A]	9	11
23	123456875	43	7	6	24	25	1	14	40	8	0	1	11	35	0	9	16	66	10	4	4	2	4	0	0	0	50	30	[3D 2C 1C 3B 2A 1A 1D 3A]	8	10
24	123456875	42	5	8	25	25	0	15	40	8	0	1	11	35	0	8	17	70	10	4	4	2	4	0	0	0	50	30	[3D 2C 1C 3B 2A 1A 1D 3A]	8	10
25	123456875	33	11	11	25	25	0	14	41	8	0	1	11	35	0	6	19	70	10	4	4	2	4	0	0	0	50	31	[3D 2C 1C 3B 2A 1A 1D 3A]	8	10
26	123456875	51	4	5	60	19	0	11	30	0	0	0	0	28	5	11	16	76	11	5	4	2	5	0	0	0	50	31	[3B 2A 1A 1D 3A 2D]	6	8
27	123456875	63	3	7	67	19	0	8	33	0	0	0	0	15	5	8	12	76	11	5	4	2	5	0	0	0	50	32	[2A 1A 1D 3A 2D]	5	7
28	123456875	63	3	6	68	19	0	8	33	0	0	0	0	15	5	8	12	76	11	5	4	2	5	0	0	0	50	32	[2A 1A 1D 3A 2D]	5	6
29	123456875	58	6	5	71	19	0	8	33	0	0	0	0	15	3	10	12	76	12	5	4	2	5	0	0	0	50	36	[2A 1A 1D 3A 2D]	5	6
30	123456875	55	6	8	71	19	0	7	34	0	0	0	0	15	2	10	13	76	12	5	4	2	5	0	0	0	50	37	[2A 1A 1D 3A 2D]	5	6
31	123456875	73	3	0	104	13	3	8	16	0	0	0	0	3	1	10	6	98	12	5	7	2	5	0	0	0	50	37	[2D 1B 3C]	3	3
32	123456875	72	3	1	104	13	2	8	17	0	0	0	0	3	1	9	7	98	13	5	7	2	5	0	0	0	50	37	[2D 1B 3C]	3	4
33	123456875	71	3	2	104	13	1	9	17	0	0	0	0	3	1	8	8	107	14	5	7	2	5	0	0	0	50	38	[2D 1B 3C]	3	5
34	123456875	62	2	2	94	13	1	7	19	0	0	0	0	12	0	10	18	107	14	6	7	2	6	0	0	0	50	38	[2D 1B 3C 3D]	4	5
35	123456875	62	1	3	94	13	0	7	20	0	0	0	0	12	0	10	18	107	14	6	7	2	6	0	0	0	50	38	[2D 1B 3C 3D]	4	5
