day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456818	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456818	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456818	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	10	[]	0	1
5	123456818	227	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456818	224	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	14	[]	0	2
7	123456818	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456818	215	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	18	[]	0	5
9	123456818	203	20	14	3	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	22	[]	0	8
10	123456818	179	26	12	3	9	5	5	1	0	0	0	0	0	0	0	0	48	3	0	1	0	0	0	0	0	50	25	[1C]	1	9
11	123456818	165	37	14	4	9	3	6	2	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	29	[1C]	1	9
12	123456818	130	26	18	6	34	9	12	5	0	0	0	0	0	0	0	0	59	7	0	3	0	0	0	0	0	50	31	[1C 2B 2C]	3	10
13	123456818	128	24	21	7	34	9	9	8	0	0	0	0	0	0	0	0	59	7	0	3	0	0	0	0	0	50	33	[1C 2B 2C]	3	10
14	123456818	126	19	24	11	34	6	11	9	0	0	0	0	0	0	0	0	59	7	0	3	0	0	0	0	0	50	35	[1C 2B 2C]	3	10
15	123456818	116	23	23	18	34	2	13	11	0	0	0	0	0	0	0	0	59	9	0	3	0	0	0	0	0	50	36	[1C 2B 2C]	3	10
