day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456981	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456981	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456981	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	8	[]	0	5
4	123456981	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456981	213	16	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456981	194	13	11	2	0	0	0	0	0	0	0	0	17	1	2	0	24	9	1	0	0	1	0	0	0	50	15	[3A]	1	7
7	123456981	194	11	12	3	0	0	0	0	0	0	0	0	17	1	2	0	24	11	1	0	0	1	0	0	0	50	15	[3A]	1	7
8	123456981	186	17	13	4	0	0	0	0	0	0	0	0	17	0	2	1	24	11	1	0	0	1	0	0	0	50	16	[3A]	1	8
9	123456981	171	27	16	6	0	0	0	0	0	0	0	0	17	0	2	1	24	11	1	0	0	1	0	0	0	50	18	[3A]	1	8
10	123456981	162	30	20	8	0	0	0	0	0	0	0	0	17	0	2	1	35	12	1	0	0	1	0	0	0	50	18	[3A]	1	9
11	123456981	150	39	20	11	0	0	0	0	0	0	0	0	17	0	2	1	35	12	1	0	0	1	0	0	0	50	18	[3A]	1	9
12	123456981	136	47	25	12	0	0	0	0	0	0	0	0	17	0	2	1	46	12	1	0	0	1	0	0	0	50	20	[3A]	1	9
13	123456981	135	35	38	12	0	0	0	0	0	0	0	0	17	0	2	1	46	13	1	0	0	1	0	0	0	50	21	[3A]	1	10
14	123456981	135	21	47	17	0	0	0	0	0	0	0	0	17	0	2	1	46	13	1	0	0	1	0	0	0	50	21	[3A]	1	10
15	123456981	111	33	36	20	0	0	0	0	0	0	0	0	21	1	12	6	46	17	2	0	0	2	0	0	0	50	23	[3A 1D]	2	10
16	123456981	89	45	42	24	0	0	0	0	0	0	0	0	21	0	12	7	46	17	2	0	0	2	0	0	0	50	26	[3A 1D]	2	11
17	123456981	65	36	37	22	14	7	12	7	0	0	0	0	21	0	10	9	66	17	2	3	0	2	0	0	0	50	26	[3A 1D 1B 3B]	4	12
18	123456981	54	37	38	31	14	6	11	9	0	0	0	0	21	0	9	10	66	17	2	3	0	2	0	0	0	50	26	[3A 1D 1B 3B]	4	12
19	123456981	41	27	25	27	19	8	21	12	3	2	6	9	21	0	9	10	73	18	2	4	1	2	0	0	0	50	26	[3A 1D 1B 3B 3C 2D]	6	12
20	123456981	58	22	29	31	19	5	22	14	3	1	7	9	4	0	8	8	73	18	2	4	1	2	0	0	0	50	26	[1D 1B 3B 3C 2D]	5	11
21	123456981	57	19	27	37	19	4	18	19	3	1	6	10	4	0	8	8	73	18	2	4	1	2	0	0	0	50	27	[1D 1B 3B 3C 2D]	5	11
22	123456981	50	17	23	30	19	2	18	21	3	1	5	11	7	0	12	21	73	18	3	4	1	3	0	0	0	50	27	[1D 1B 3B 3C 2D 1C]	6	12
23	123456981	43	19	26	32	19	2	16	23	3	0	4	13	7	0	11	22	73	19	3	4	1	3	0	0	0	50	27	[1D 1B 3B 3C 2D 1C]	6	12
24	123456981	28	12	16	24	19	4	21	36	13	5	7	15	7	0	11	22	83	20	3	5	2	3	0	0	0	50	27	[1D 1B 3B 3C 2D 1C 2A 2C]	8	12
25	123456981	27	10	16	27	19	4	18	39	13	4	8	15	7	0	9	24	83	20	3	5	2	3	0	0	0	50	27	[1D 1B 3B 3C 2D 1C 2A 2C]	8	12
26	123456981	17	5	6	12	19	4	22	55	13	2	10	15	17	2	12	29	86	20	4	6	2	4	0	0	0	50	27	[1D 1B 3B 3C 2D 1C 2A 2C 3D 2B]	10	11
27	123456981	15	7	6	12	19	3	22	56	13	1	7	19	17	1	11	31	86	20	4	6	2	4	0	0	0	50	29	[1D 1B 3B 3C 2D 1C 2A 2C 3D 2B]	10	11
28	123456981	14	5	8	13	19	2	19	60	13	0	7	20	17	1	9	33	86	20	4	6	2	4	0	0	0	50	30	[1D 1B 3B 3C 2D 1C 2A 2C 3D 2B]	10	12
29	123456981	16	6	8	30	19	2	16	63	13	0	5	22	13	0	6	21	86	21	4	6	2	4	0	0	0	50	30	[1B 3B 3C 2D 1C 2A 2C 3D 2B]	9	11
30	123456981	12	8	10	30	19	2	13	66	13	0	4	23	13	0	5	22	86	21	4	6	2	4	0	0	0	50	31	[1B 3B 3C 2D 1C 2A 2C 3D 2B]	9	11
31	123456981	18	0	0	42	13	7	21	59	13	0	4	23	13	0	4	23	91	22	4	8	2	4	0	0	0	50	31	[3C 2D 1C 2A 2C 3D 2B 1A 3A]	9	9
32	123456981	17	1	0	42	13	3	23	61	13	0	4	23	13	0	3	24	91	23	4	8	2	4	0	0	0	50	32	[3C 2D 1C 2A 2C 3D 2B 1A 3A]	9	8
33	123456981	25	0	1	74	8	2	18	52	10	0	3	7	13	0	3	24	96	25	4	8	2	4	0	0	0	50	32	[1C 2A 2C 3D 2B 1A 3A]	7	7
34	123456981	24	1	1	74	8	2	16	54	10	0	1	9	13	0	3	24	96	25	4	8	2	4	0	0	0	50	33	[1C 2A 2C 3D 2B 1A 3A]	7	7
35	123456981	24	1	1	74	8	1	14	57	10	0	1	9	13	0	3	24	96	25	4	8	2	4	0	0	0	50	33	[1C 2A 2C 3D 2B 1A 3A]	7	7
