day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456881	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456881	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456881	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456881	200	12	7	1	17	2	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	14	[2C]	1	5
6	123456881	197	12	8	3	17	2	1	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	17	[2C]	1	4
7	123456881	196	11	9	4	17	2	1	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	18	[2C]	1	4
8	123456881	174	11	10	5	17	1	2	0	0	0	0	0	16	2	2	0	24	5	1	1	0	1	0	0	0	50	20	[2C 1B]	2	6
9	123456881	159	22	13	6	17	1	2	0	0	0	0	0	16	2	2	0	24	5	1	1	0	1	0	0	0	50	23	[2C 1B]	2	8
10	123456881	136	25	10	9	17	0	3	0	0	0	0	0	32	2	6	0	42	6	2	1	0	2	0	0	0	50	24	[2C 1B 2B]	3	8
11	123456881	122	29	20	9	17	0	2	1	0	0	0	0	32	2	4	2	42	6	2	1	0	2	0	0	0	50	27	[2C 1B 2B]	3	9
12	123456881	97	13	7	3	36	14	23	7	0	0	0	0	32	2	3	3	51	7	2	4	0	2	0	0	0	50	28	[2C 1B 2B 1A 1D 3A]	6	10
13	123456881	80	10	6	4	36	11	21	12	0	0	0	0	48	4	5	3	51	7	3	4	0	3	0	0	0	50	29	[2C 1B 2B 1A 1D 3A 2A]	7	10
14	123456881	80	10	4	6	36	10	18	16	0	0	0	0	48	2	7	3	51	7	3	4	0	3	0	0	0	50	29	[2C 1B 2B 1A 1D 3A 2A]	7	9
15	123456881	75	12	7	6	36	7	18	19	0	0	0	0	48	2	7	3	51	8	3	4	0	3	0	0	0	50	30	[2C 1B 2B 1A 1D 3A 2A]	7	10
16	123456881	70	13	11	6	36	7	15	22	0	0	0	0	48	1	8	3	51	8	3	4	0	3	0	0	0	50	30	[2C 1B 2B 1A 1D 3A 2A]	7	11
17	123456881	33	5	1	1	55	11	25	29	16	0	3	1	48	1	8	3	55	9	3	6	1	3	0	0	0	50	30	[2C 1B 2B 1A 1D 3A 2A 3D 1C 3B]	10	11
18	123456881	32	6	0	2	55	8	27	30	16	0	2	2	48	0	9	3	55	9	3	6	1	3	0	0	0	50	31	[2C 1B 2B 1A 1D 3A 2A 3D 1C 3B]	10	10
19	123456881	49	6	0	5	38	4	27	31	16	0	2	2	48	0	8	4	58	9	3	6	1	3	0	0	0	50	31	[1B 2B 1A 1D 3A 2A 3D 1C 3B]	9	9
20	123456881	49	5	1	5	38	2	27	33	16	0	2	2	48	0	8	4	58	9	3	6	1	3	0	0	0	50	31	[1B 2B 1A 1D 3A 2A 3D 1C 3B]	9	10
21	123456881	49	4	2	5	38	1	24	37	16	0	1	3	48	0	7	5	58	9	3	6	1	3	0	0	0	50	31	[1B 2B 1A 1D 3A 2A 3D 1C 3B]	9	10
22	123456881	50	2	0	8	38	1	19	42	16	0	1	3	46	2	7	5	58	9	4	6	1	4	0	0	0	50	32	[2B 1A 1D 3A 2A 3D 1C 3B 2D]	9	9
23	123456881	50	1	1	8	38	0	16	46	16	0	1	3	46	2	7	5	58	9	4	6	1	4	0	0	0	50	32	[2B 1A 1D 3A 2A 3D 1C 3B 2D]	9	10
24	123456881	66	1	1	12	38	0	14	48	16	0	1	3	30	2	4	4	66	10	4	6	1	4	0	0	0	50	32	[1A 1D 3A 2A 3D 1C 3B 2D]	8	9
25	123456881	65	2	1	12	38	0	12	50	16	0	1	3	30	1	4	5	66	10	4	6	1	4	0	0	0	50	33	[1A 1D 3A 2A 3D 1C 3B 2D]	8	9
26	123456881	83	2	2	53	19	0	4	17	16	0	1	3	30	1	4	5	73	10	4	6	1	4	0	0	0	50	33	[2A 3D 1C 3B 2D]	5	7
27	123456881	99	1	2	58	19	0	4	17	16	0	1	3	14	1	2	3	73	11	4	6	1	4	0	0	0	50	33	[3D 1C 3B 2D]	4	6
28	123456881	99	1	1	59	19	0	3	18	16	0	1	3	14	1	2	3	73	12	4	6	1	4	0	0	0	50	33	[3D 1C 3B 2D]	4	5
29	123456881	94	6	1	59	19	0	1	20	16	0	0	4	14	0	3	3	73	12	4	6	1	4	0	0	0	50	38	[3D 1C 3B 2D]	4	3
30	123456881	92	7	2	59	19	0	1	20	16	0	0	4	14	0	3	3	73	13	4	6	1	4	0	0	0	50	39	[3D 1C 3B 2D]	4	4
31	123456881	124	9	3	84	0	0	0	0	0	0	0	0	14	0	3	3	84	13	4	6	1	4	0	0	0	50	40	[2D]	1	4
32	123456881	119	11	6	84	0	0	0	0	0	0	0	0	14	0	2	4	84	14	4	6	1	4	0	0	0	50	44	[2D]	1	5
33	123456881	113	17	4	86	0	0	0	0	0	0	0	0	14	0	1	5	95	15	4	6	1	4	0	0	0	50	44	[2D]	1	4
34	123456881	111	13	9	87	0	0	0	0	0	0	0	0	14	0	1	5	95	15	4	6	1	4	0	0	0	50	46	[2D]	1	4
35	123456881	110	13	8	89	0	0	0	0	0	0	0	0	14	0	1	5	95	16	4	6	1	4	0	0	0	50	47	[2D]	1	3
