day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456890	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456890	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456890	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456890	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456890	233	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	7	[]	0	0
6	123456890	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	7	[]	0	1
7	123456890	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	9	[]	0	1
8	123456890	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	11	[]	0	4
9	123456890	217	14	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	12	[]	0	4
10	123456890	198	15	5	2	14	2	3	1	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	14	[1B]	1	5
11	123456890	188	23	7	2	14	2	2	2	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	17	[1B]	1	5
12	123456890	172	20	6	2	24	4	10	2	0	0	0	0	0	0	0	0	47	10	0	2	0	0	0	0	0	50	20	[1B 2C]	2	5
13	123456890	169	17	12	2	24	2	12	2	0	0	0	0	0	0	0	0	47	11	0	2	0	0	0	0	0	50	23	[1B 2C]	2	5
14	123456890	167	15	15	3	24	2	10	4	0	0	0	0	0	0	0	0	47	11	0	2	0	0	0	0	0	50	25	[1B 2C]	2	5
15	123456890	158	23	13	6	24	0	10	6	0	0	0	0	0	0	0	0	47	11	0	2	0	0	0	0	0	50	26	[1B 2C]	2	5
16	123456890	150	26	17	7	24	0	9	7	0	0	0	0	0	0	0	0	47	14	0	2	0	0	0	0	0	50	27	[1B 2C]	2	9
17	123456890	117	22	12	9	50	4	16	10	0	0	0	0	0	0	0	0	67	14	0	4	0	0	0	0	0	50	29	[1B 2C 2D 3D]	4	10
18	123456890	112	22	16	10	50	3	14	13	0	0	0	0	0	0	0	0	67	14	0	4	0	0	0	0	0	50	30	[1B 2C 2D 3D]	4	10
19	123456890	102	25	21	12	50	2	14	14	0	0	0	0	0	0	0	0	75	14	0	4	0	0	0	0	0	50	30	[1B 2C 2D 3D]	4	10
20	123456890	100	18	30	12	50	0	13	17	0	0	0	0	0	0	0	0	75	14	0	4	0	0	0	0	0	50	32	[1B 2C 2D 3D]	4	9
21	123456890	97	7	11	5	50	0	11	19	0	0	0	0	3	8	16	13	75	14	2	4	0	2	0	0	0	50	32	[1B 2C 2D 3D 1A 1C]	6	8
22	123456890	91	12	12	5	50	0	8	22	0	0	0	0	3	6	15	16	75	14	2	4	0	2	0	0	0	50	33	[1B 2C 2D 3D 1A 1C]	6	8
23	123456890	82	16	14	8	50	0	7	23	0	0	0	0	3	5	13	19	75	14	2	4	0	2	0	0	0	50	34	[1B 2C 2D 3D 1A 1C]	6	8
24	123456890	88	19	14	19	36	0	5	19	0	0	0	0	3	3	12	22	89	15	2	4	0	2	0	0	0	50	35	[2C 2D 3D 1A 1C]	5	8
25	123456890	82	21	17	20	36	0	4	20	0	0	0	0	3	1	13	23	89	16	2	4	0	2	0	0	0	50	35	[2C 2D 3D 1A 1C]	5	9
26	123456890	78	11	10	21	37	5	13	25	0	0	0	0	3	1	11	25	97	16	2	6	0	2	0	0	0	50	35	[2D 3D 1A 1C 2B 3B]	6	9
27	123456890	78	9	10	23	37	4	11	28	0	0	0	0	3	1	10	26	97	16	2	6	0	2	0	0	0	50	35	[2D 3D 1A 1C 2B 3B]	6	9
28	123456890	78	9	10	23	37	4	9	30	0	0	0	0	3	0	9	28	97	16	2	6	0	2	0	0	0	50	35	[2D 3D 1A 1C 2B 3B]	6	8
29	123456890	75	11	10	24	37	3	8	32	0	0	0	0	3	0	8	29	97	17	2	6	0	2	0	0	0	50	35	[2D 3D 1A 1C 2B 3B]	6	8
30	123456890	69	12	15	24	37	3	6	34	0	0	0	0	3	0	6	31	97	17	2	6	0	2	0	0	0	50	35	[2D 3D 1A 1C 2B 3B]	6	8
31	123456890	88	8	9	35	16	5	15	24	0	0	0	0	3	0	5	32	105	17	2	7	0	2	0	0	0	50	35	[1A 1C 2B 3B 3A]	5	8
32	123456890	84	8	13	35	16	4	13	27	0	0	0	0	3	0	4	33	105	17	2	7	0	2	0	0	0	50	35	[1A 1C 2B 3B 3A]	5	8
33	123456890	76	5	7	32	23	3	20	34	0	0	0	0	3	0	4	33	112	17	2	8	0	2	0	0	0	50	35	[1A 1C 2B 3B 3A 2A]	6	8
34	123456890	61	4	5	30	23	3	19	35	0	0	0	0	17	1	6	36	112	17	3	8	0	3	0	0	0	50	36	[1A 1C 2B 3B 3A 2A 3C]	7	8
35	123456890	63	5	5	67	23	2	17	38	0	0	0	0	14	1	2	3	112	17	3	8	0	3	0	0	0	50	37	[2B 3B 3A 2A 3C]	5	6
