day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456906	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456906	185	13	2	0	37	1	2	0	0	0	0	0	0	0	0	0	12	6	0	2	0	0	0	0	0	50	13	[1B 1D]	2	4
4	123456906	161	14	5	0	37	0	2	1	15	1	4	0	0	0	0	0	12	7	0	2	1	0	0	0	0	50	17	[1B 1D 2D]	3	8
5	123456906	152	19	9	0	37	0	2	1	15	1	4	0	0	0	0	0	21	7	0	2	1	0	0	0	0	50	17	[1B 1D 2D]	3	10
6	123456906	150	17	12	1	37	0	2	1	15	1	3	1	0	0	0	0	21	7	0	2	1	0	0	0	0	50	19	[1B 1D 2D]	3	9
7	123456906	149	14	13	4	37	0	2	1	15	1	2	2	0	0	0	0	21	10	0	2	1	0	0	0	0	50	20	[1B 1D 2D]	3	10
8	123456906	130	15	10	5	37	0	1	2	31	1	6	2	0	0	0	0	21	12	0	2	2	0	0	0	0	50	21	[1B 1D 2D 2B]	4	9
9	123456906	119	21	14	6	37	0	1	2	31	0	5	4	0	0	0	0	21	12	0	2	2	0	0	0	0	50	23	[1B 1D 2D 2B]	4	9
10	123456906	85	17	12	6	65	4	7	4	31	0	4	5	0	0	0	0	37	12	0	4	2	0	0	0	0	50	28	[1B 1D 2D 2B 1A 3D]	6	8
11	123456906	76	19	18	7	65	4	6	5	31	0	4	5	0	0	0	0	37	13	0	4	2	0	0	0	0	50	29	[1B 1D 2D 2B 1A 3D]	6	9
12	123456906	46	13	15	6	88	8	15	9	31	0	3	6	0	0	0	0	43	13	0	6	2	0	0	0	0	50	31	[1B 1D 2D 2B 1A 3D 2C 3B]	8	10
13	123456906	46	11	16	7	88	7	16	9	31	0	3	6	0	0	0	0	43	14	0	6	2	0	0	0	0	50	31	[1B 1D 2D 2B 1A 3D 2C 3B]	8	10
14	123456906	44	12	15	9	88	6	15	11	31	0	3	6	0	0	0	0	43	15	0	6	2	0	0	0	0	50	33	[1B 1D 2D 2B 1A 3D 2C 3B]	8	10
15	123456906	39	14	16	11	88	4	13	15	31	0	3	6	0	0	0	0	43	15	0	6	2	0	0	0	0	50	33	[1B 1D 2D 2B 1A 3D 2C 3B]	8	10
16	123456906	35	15	17	13	88	1	14	17	31	0	3	6	0	0	0	0	43	15	0	6	2	0	0	0	0	50	33	[1B 1D 2D 2B 1A 3D 2C 3B]	8	10
17	123456906	62	2	9	7	60	8	27	25	31	0	2	7	0	0	0	0	55	15	0	8	2	0	0	0	0	50	33	[2D 2B 1A 3D 2C 3B 2A 3C]	8	9
