day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456838	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456838	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456838	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456838	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456838	221	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456838	217	10	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	14	[]	0	4
8	123456838	215	10	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	14	[]	0	6
9	123456838	201	22	12	5	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	16	[]	0	7
10	123456838	190	27	16	7	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	16	[]	0	9
11	123456838	175	36	22	7	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	18	[]	0	9
12	123456838	122	16	14	8	32	8	18	2	0	0	0	0	15	1	4	0	47	5	1	3	0	1	0	0	0	50	19	[2C 1D 2B 2D]	4	9
13	123456838	121	12	18	9	32	6	20	2	0	0	0	0	15	1	3	1	47	5	1	3	0	1	0	0	0	50	20	[2C 1D 2B 2D]	4	9
14	123456838	119	10	20	11	32	6	18	4	0	0	0	0	15	1	3	1	47	5	1	3	0	1	0	0	0	50	22	[2C 1D 2B 2D]	4	9
15	123456838	114	14	17	15	32	4	16	8	0	0	0	0	15	0	4	1	47	6	1	3	0	1	0	0	0	50	23	[2C 1D 2B 2D]	4	9
16	123456838	106	20	17	17	32	4	13	11	0	0	0	0	15	0	4	1	47	7	1	3	0	1	0	0	0	50	26	[2C 1D 2B 2D]	4	9
17	123456838	75	10	6	9	60	12	23	25	0	0	0	0	15	0	4	1	63	7	1	6	0	1	0	0	0	50	26	[2C 1D 2B 2D 3B 3C 3D]	7	10
