day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456915	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456915	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456915	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456915	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	2
7	123456915	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	8	[]	0	3
8	123456915	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	4
9	123456915	220	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	13	[]	0	4
10	123456915	214	16	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	17	[]	0	4
11	123456915	204	25	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	23	[]	0	4
12	123456915	196	25	13	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	26	[]	0	6
13	123456915	194	19	21	6	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	28	[]	0	10
14	123456915	193	14	23	10	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	29	[]	0	9
15	123456915	169	21	20	10	0	0	0	0	0	0	0	0	15	0	3	2	60	8	1	0	0	1	0	0	0	50	29	[2C]	1	9
16	123456915	152	35	20	13	0	0	0	0	0	0	0	0	15	0	3	2	60	10	1	0	0	1	0	0	0	50	29	[2C]	1	9
17	123456915	94	24	15	7	48	8	17	7	0	0	0	0	15	0	3	2	71	11	1	4	0	1	0	0	0	50	33	[2C 1B 1C 1D 3D]	5	10
18	123456915	84	25	22	9	48	5	18	9	0	0	0	0	15	0	2	3	71	11	1	4	0	1	0	0	0	50	34	[2C 1B 1C 1D 3D]	5	11
19	123456915	75	24	14	7	50	7	27	16	0	0	0	0	15	0	2	3	78	12	1	5	0	1	0	0	0	50	35	[2C 1B 1C 1D 3D 3C]	6	11
20	123456915	58	18	18	6	50	4	30	16	0	0	0	0	32	0	4	4	78	12	2	5	0	2	0	0	0	50	35	[2C 1B 1C 1D 3D 3C 2A]	7	11
21	123456915	55	15	22	8	50	2	25	23	0	0	0	0	32	0	4	4	78	12	2	5	0	2	0	0	0	50	38	[2C 1B 1C 1D 3D 3C 2A]	7	11
22	123456915	42	15	15	8	50	1	22	27	0	0	0	0	37	3	14	6	78	12	3	5	0	3	0	0	0	50	38	[2C 1B 1C 1D 3D 3C 2A 2D]	8	12
23	123456915	36	16	17	11	50	0	22	28	0	0	0	0	37	2	14	7	78	12	3	5	0	3	0	0	0	50	38	[2C 1B 1C 1D 3D 3C 2A 2D]	8	12
24	123456915	7	6	3	4	68	5	28	39	0	0	0	0	43	6	21	10	84	12	4	7	0	4	0	0	0	50	41	[2C 1B 1C 1D 3D 3C 2A 2D 3A 2B 3B]	11	12
25	123456915	6	3	6	5	68	2	28	42	0	0	0	0	43	3	24	10	84	12	4	7	0	4	0	0	0	50	41	[2C 1B 1C 1D 3D 3C 2A 2D 3A 2B 3B]	11	12
26	123456915	6	2	6	6	68	2	27	43	0	0	0	0	43	2	22	13	85	12	4	7	0	4	0	0	0	50	41	[2C 1B 1C 1D 3D 3C 2A 2D 3A 2B 3B]	11	12
27	123456915	6	2	5	7	68	0	26	46	0	0	0	0	43	2	21	14	85	12	4	7	0	4	0	0	0	50	41	[2C 1B 1C 1D 3D 3C 2A 2D 3A 2B 3B]	11	12
28	123456915	6	2	5	7	68	0	24	48	0	0	0	0	43	1	19	17	85	12	4	7	0	4	0	0	0	50	41	[2C 1B 1C 1D 3D 3C 2A 2D 3A 2B 3B]	11	12
29	123456915	19	3	6	12	68	0	22	50	0	0	0	0	28	1	16	15	85	12	4	7	0	4	0	0	0	50	41	[1B 1C 1D 3D 3C 2A 2D 3A 2B 3B]	10	10
30	123456915	18	2	7	13	68	0	21	51	0	0	0	0	28	1	15	16	85	12	4	7	0	4	0	0	0	50	41	[1B 1C 1D 3D 3C 2A 2D 3A 2B 3B]	10	10
31	123456915	63	3	9	45	20	0	13	27	0	0	0	0	28	1	12	19	91	12	4	7	0	4	0	0	0	50	42	[3C 2A 2D 3A 2B 3B]	6	7
32	123456915	63	3	9	45	20	0	12	28	0	0	0	0	28	1	10	21	91	13	4	7	0	4	0	0	0	50	42	[3C 2A 2D 3A 2B 3B]	6	7
33	123456915	64	4	8	64	18	0	7	15	0	0	0	0	28	0	11	21	98	15	4	7	0	4	0	0	0	50	42	[2A 2D 3A 2B 3B]	5	6
34	123456915	79	3	7	71	18	0	6	16	0	0	0	0	11	0	8	21	98	15	4	7	0	4	0	0	0	50	44	[2D 3A 2B 3B]	4	6
35	123456915	78	3	6	73	18	0	4	18	0	0	0	0	11	0	7	22	98	16	4	7	0	4	0	0	0	50	45	[2D 3A 2B 3B]	4	7
