day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456922	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456922	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456922	214	4	2	0	0	0	0	0	18	1	1	0	0	0	0	0	22	3	0	0	1	0	0	0	0	50	8	[2D]	1	3
4	123456922	209	8	3	0	0	0	0	0	18	1	1	0	0	0	0	0	22	4	0	0	1	0	0	0	0	50	11	[2D]	1	3
5	123456922	203	10	7	0	0	0	0	0	18	1	1	0	0	0	0	0	33	6	0	0	1	0	0	0	0	50	13	[2D]	1	4
6	123456922	202	9	9	0	0	0	0	0	18	1	1	0	0	0	0	0	33	6	0	0	1	0	0	0	0	50	14	[2D]	1	6
7	123456922	200	10	9	1	0	0	0	0	18	0	2	0	0	0	0	0	33	6	0	0	1	0	0	0	0	50	16	[2D]	1	6
8	123456922	190	17	12	1	0	0	0	0	18	0	2	0	0	0	0	0	33	6	0	0	1	0	0	0	0	50	18	[2D]	1	6
9	123456922	179	23	16	2	0	0	0	0	18	0	1	1	0	0	0	0	33	8	0	0	1	0	0	0	0	50	20	[2D]	1	7
10	123456922	158	24	14	4	13	3	3	1	18	0	1	1	0	0	0	0	55	10	0	1	1	0	0	0	0	50	22	[2D 2A]	2	8
11	123456922	147	25	23	5	13	2	3	2	18	0	1	1	0	0	0	0	55	10	0	1	1	0	0	0	0	50	23	[2D 2A]	2	10
12	123456922	109	21	23	7	43	5	10	2	18	0	1	1	0	0	0	0	65	12	0	3	1	0	0	0	0	50	24	[2D 2A 1C 3C]	4	10
13	123456922	107	17	24	12	43	3	10	4	18	0	1	1	0	0	0	0	65	13	0	3	1	0	0	0	0	50	26	[2D 2A 1C 3C]	4	10
14	123456922	106	12	26	16	43	3	8	6	18	0	1	1	0	0	0	0	65	13	0	3	1	0	0	0	0	50	27	[2D 2A 1C 3C]	4	10
15	123456922	94	18	27	21	43	1	10	6	18	0	1	1	0	0	0	0	65	13	0	3	1	0	0	0	0	50	28	[2D 2A 1C 3C]	4	11
16	123456922	76	29	31	24	43	1	9	7	18	0	0	2	0	0	0	0	65	13	0	3	1	0	0	0	0	50	29	[2D 2A 1C 3C]	4	9
17	123456922	73	15	17	15	58	14	28	20	0	0	0	0	0	0	0	0	74	13	0	6	1	0	0	0	0	50	29	[2A 1C 3C 1D 2B 3A]	6	10
18	123456922	63	12	9	16	58	7	29	26	0	0	0	0	8	3	4	5	74	14	1	6	1	1	0	0	0	50	29	[2A 1C 3C 1D 2B 3A 3D]	7	10
19	123456922	31	4	2	3	90	9	38	43	0	0	0	0	8	3	3	6	79	14	1	9	1	1	0	0	0	50	29	[2A 1C 3C 1D 2B 3A 3D 1A 2C 3B]	10	11
20	123456922	31	2	4	3	90	6	39	45	0	0	0	0	8	2	4	6	79	14	1	9	1	1	0	0	0	50	29	[2A 1C 3C 1D 2B 3A 3D 1A 2C 3B]	10	10
21	123456922	31	1	4	4	90	4	36	50	0	0	0	0	8	2	4	6	79	14	1	9	1	1	0	0	0	50	29	[2A 1C 3C 1D 2B 3A 3D 1A 2C 3B]	10	10
22	123456922	27	5	2	6	90	3	33	54	0	0	0	0	8	1	3	8	79	14	1	9	1	1	0	0	0	50	29	[2A 1C 3C 1D 2B 3A 3D 1A 2C 3B]	10	10
23	123456922	27	4	3	6	90	1	31	58	0	0	0	0	8	0	3	9	79	15	1	9	1	1	0	0	0	50	29	[2A 1C 3C 1D 2B 3A 3D 1A 2C 3B]	10	10
24	123456922	39	3	4	14	77	0	24	59	0	0	0	0	8	0	3	9	82	16	1	9	1	1	0	0	0	50	30	[1C 3C 1D 2B 3A 3D 1A 2C 3B]	9	10
25	123456922	37	3	6	14	77	0	22	61	0	0	0	0	8	0	2	10	82	16	1	9	1	1	0	0	0	50	30	[1C 3C 1D 2B 3A 3D 1A 2C 3B]	9	10
26	123456922	60	1	0	19	53	3	25	59	0	0	0	0	8	0	2	10	87	16	1	10	1	1	0	0	0	50	31	[1D 2B 3A 3D 1A 2C 3B 1B]	8	8
27	123456922	59	1	1	19	53	2	21	64	0	0	0	0	8	0	2	10	87	16	1	10	1	1	0	0	0	50	32	[1D 2B 3A 3D 1A 2C 3B 1B]	8	9
28	123456922	58	1	2	19	53	2	18	67	0	0	0	0	8	0	2	10	87	16	1	10	1	1	0	0	0	50	33	[1D 2B 3A 3D 1A 2C 3B 1B]	8	10
29	123456922	56	2	3	19	53	1	15	71	0	0	0	0	8	0	2	10	87	16	1	10	1	1	0	0	0	50	34	[1D 2B 3A 3D 1A 2C 3B 1B]	8	9
30	123456922	54	4	2	20	53	0	13	74	0	0	0	0	8	0	2	10	87	16	1	10	1	1	0	0	0	50	34	[1D 2B 3A 3D 1A 2C 3B 1B]	8	8
31	123456922	59	3	1	57	48	0	9	43	0	0	0	0	8	0	1	11	101	17	1	11	1	1	0	0	0	50	34	[3D 1A 2C 3B 1B 3C]	6	6
32	123456922	66	4	1	69	48	0	8	44	0	0	0	0	0	0	0	0	101	17	1	11	1	1	0	0	0	50	35	[1A 2C 3B 1B 3C]	5	5
33	123456922	96	4	2	98	16	0	4	20	0	0	0	0	0	0	0	0	111	17	1	11	1	1	0	0	0	50	36	[1B 3C]	2	4
34	123456922	93	5	3	99	16	0	4	20	0	0	0	0	0	0	0	0	111	17	1	11	1	1	0	0	0	50	39	[1B 3C]	2	4
35	123456922	92	4	5	99	16	0	4	20	0	0	0	0	0	0	0	0	111	18	1	11	1	1	0	0	0	50	40	[1B 3C]	2	5
