day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456844	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456844	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456844	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456844	216	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456844	201	25	14	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	17	[]	0	8
6	123456844	196	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	22	[]	0	10
7	123456844	179	20	19	2	0	0	0	0	0	0	0	0	17	1	2	0	36	5	1	0	0	1	0	0	0	50	22	[2D]	1	10
8	123456844	164	30	22	4	0	0	0	0	0	0	0	0	17	1	2	0	36	5	1	0	0	1	0	0	0	50	23	[2D]	1	11
9	123456844	143	47	24	6	0	0	0	0	0	0	0	0	17	0	3	0	36	6	1	0	0	1	0	0	0	50	28	[2D]	1	11
10	123456844	84	24	8	4	45	15	17	3	0	0	0	0	21	5	9	5	56	6	2	4	0	2	0	0	0	50	30	[2D 1B 1D 2A 2B 3A]	6	11
11	123456844	70	30	15	5	45	11	17	7	0	0	0	0	21	0	12	7	56	6	2	4	0	2	0	0	0	50	32	[2D 1B 1D 2A 2B 3A]	6	11
12	123456844	44	16	15	5	66	12	32	10	0	0	0	0	21	0	10	9	62	6	2	6	0	2	0	0	0	50	33	[2D 1B 1D 2A 2B 3A 1A 3D]	8	12
13	123456844	36	9	9	6	66	10	31	13	7	3	9	1	21	0	9	10	62	7	2	6	1	2	0	0	0	50	34	[2D 1B 1D 2A 2B 3A 1A 3D 3C]	9	12
14	123456844	36	8	10	6	66	7	30	17	7	2	10	1	21	0	6	13	62	7	2	6	1	2	0	0	0	50	34	[2D 1B 1D 2A 2B 3A 1A 3D 3C]	9	11
15	123456844	32	11	11	6	66	5	27	22	7	2	9	2	21	0	6	13	62	7	2	6	1	2	0	0	0	50	34	[2D 1B 1D 2A 2B 3A 1A 3D 3C]	9	11
16	123456844	24	14	14	8	66	2	26	26	7	1	10	2	21	0	5	14	62	8	2	6	1	2	0	0	0	50	34	[2D 1B 1D 2A 2B 3A 1A 3D 3C]	9	11
17	123456844	21	13	16	10	66	1	23	30	7	0	11	2	21	0	4	15	65	8	2	6	1	2	0	0	0	50	34	[2D 1B 1D 2A 2B 3A 1A 3D 3C]	9	11
18	123456844	19	8	6	7	66	0	22	32	7	0	10	3	22	3	14	21	65	8	3	6	1	3	0	0	0	50	34	[2D 1B 1D 2A 2B 3A 1A 3D 3C 2C]	10	11
19	123456844	16	9	7	8	66	0	20	34	7	0	6	7	22	3	13	22	67	8	3	6	1	3	0	0	0	50	34	[2D 1B 1D 2A 2B 3A 1A 3D 3C 2C]	10	11
20	123456844	16	5	10	9	66	0	18	36	7	0	4	9	22	1	13	24	67	8	3	6	1	3	0	0	0	50	34	[2D 1B 1D 2A 2B 3A 1A 3D 3C 2C]	10	11
21	123456844	33	4	10	13	66	0	17	37	7	0	4	9	5	0	13	22	67	9	3	6	1	3	0	0	0	50	34	[1B 1D 2A 2B 3A 1A 3D 3C 2C]	9	11
22	123456844	30	4	11	15	66	0	14	40	7	0	3	10	5	0	13	22	67	9	3	6	1	3	0	0	0	50	34	[1B 1D 2A 2B 3A 1A 3D 3C 2C]	9	11
23	123456844	28	5	10	17	66	0	9	45	7	0	1	12	5	0	10	25	67	9	3	6	1	3	0	0	0	50	35	[1B 1D 2A 2B 3A 1A 3D 3C 2C]	9	10
24	123456844	70	3	3	64	26	4	7	23	7	0	1	12	1	0	5	14	75	9	3	7	1	3	0	0	0	50	36	[1A 3D 3C 2C 1C]	5	6
