day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456955	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456955	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456955	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456955	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456955	218	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456955	217	10	12	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456955	213	13	10	4	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456955	195	14	7	4	0	0	0	0	0	0	0	0	11	4	4	1	36	7	1	0	0	1	0	0	0	50	17	[3B]	1	5
9	123456955	185	20	10	5	0	0	0	0	0	0	0	0	11	4	3	2	36	7	1	0	0	1	0	0	0	50	18	[3B]	1	7
10	123456955	167	16	11	6	13	5	2	0	0	0	0	0	11	4	2	3	47	8	1	1	0	1	0	0	0	50	18	[3B 1B]	2	8
11	123456955	157	20	14	9	13	5	1	1	0	0	0	0	11	4	2	3	47	9	1	1	0	1	0	0	0	50	19	[3B 1B]	2	9
12	123456955	135	20	11	14	30	5	4	1	0	0	0	0	11	3	3	3	57	9	1	2	0	1	0	0	0	50	21	[3B 1B 3D]	3	8
13	123456955	133	15	18	14	30	3	5	2	0	0	0	0	11	3	2	4	57	9	1	2	0	1	0	0	0	50	23	[3B 1B 3D]	3	9
14	123456955	132	10	22	16	30	2	5	3	0	0	0	0	11	1	4	4	57	9	1	2	0	1	0	0	0	50	24	[3B 1B 3D]	3	10
15	123456955	96	13	17	14	30	2	5	3	0	0	0	0	42	2	9	7	57	9	3	2	0	3	0	0	0	50	26	[3B 1B 3D 1C 3C]	5	11
16	123456955	88	16	19	17	30	2	4	4	0	0	0	0	42	2	8	8	57	9	3	2	0	3	0	0	0	50	27	[3B 1B 3D 1C 3C]	5	11
17	123456955	57	11	5	7	56	5	15	4	0	0	0	0	43	4	14	19	63	9	4	4	0	4	0	0	0	50	28	[3B 1B 3D 1C 3C 2D 1A 1D]	8	11
18	123456955	54	13	5	8	56	3	15	6	0	0	0	0	43	2	13	22	63	9	4	4	0	4	0	0	0	50	28	[3B 1B 3D 1C 3C 2D 1A 1D]	8	11
19	123456955	26	5	3	6	81	9	19	11	0	0	0	0	43	2	11	24	67	9	4	6	0	4	0	0	0	50	29	[3B 1B 3D 1C 3C 2D 1A 1D 2B 2C]	10	11
20	123456955	26	4	4	6	81	7	16	16	0	0	0	0	43	1	9	27	67	9	4	6	0	4	0	0	0	50	29	[3B 1B 3D 1C 3C 2D 1A 1D 2B 2C]	10	12
