day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456902	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456902	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456902	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456902	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456902	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456902	223	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	2
7	123456902	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	13	[]	0	6
8	123456902	211	16	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	14	[]	0	6
9	123456902	204	20	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	16	[]	0	6
10	123456902	176	24	15	5	16	2	1	1	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	16	[3D]	1	6
11	123456902	171	21	22	6	16	2	1	1	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	16	[3D]	1	8
12	123456902	160	27	26	7	16	2	1	1	0	0	0	0	0	0	0	0	59	6	0	1	0	0	0	0	0	50	17	[3D]	1	9
13	123456902	158	18	32	12	16	2	1	1	0	0	0	0	0	0	0	0	59	6	0	1	0	0	0	0	0	50	19	[3D]	1	8
14	123456902	150	11	28	11	16	1	2	1	0	0	0	0	8	1	8	3	59	6	1	1	0	1	0	0	0	50	19	[3D 2A]	2	10
15	123456902	137	22	28	13	16	1	2	1	0	0	0	0	8	1	6	5	59	6	1	1	0	1	0	0	0	50	21	[3D 2A]	2	10
16	123456902	116	23	26	15	16	0	3	1	0	0	0	0	18	5	10	7	59	6	2	1	0	2	0	0	0	50	21	[3D 2A 2C]	3	12
17	123456902	83	16	13	8	41	8	21	10	0	0	0	0	18	3	10	9	77	6	2	4	0	2	0	0	0	50	23	[3D 2A 2C 1B 1D 2D]	6	12
18	123456902	72	20	18	10	41	3	24	12	0	0	0	0	18	3	8	11	77	6	2	4	0	2	0	0	0	50	25	[3D 2A 2C 1B 1D 2D]	6	12
19	123456902	51	23	18	8	53	3	25	19	0	0	0	0	18	2	9	11	83	6	2	5	0	2	0	0	0	50	25	[3D 2A 2C 1B 1D 2D 3B]	7	12
20	123456902	50	17	22	11	53	3	20	24	0	0	0	0	18	2	7	13	83	6	2	5	0	2	0	0	0	50	26	[3D 2A 2C 1B 1D 2D 3B]	7	12
21	123456902	42	8	17	13	53	1	20	26	8	3	6	3	18	2	6	14	83	7	2	5	1	2	0	0	0	50	26	[3D 2A 2C 1B 1D 2D 3B 3C]	8	12
22	123456902	38	11	18	13	53	1	14	32	8	2	6	4	18	2	6	14	83	7	2	5	1	2	0	0	0	50	26	[3D 2A 2C 1B 1D 2D 3B 3C]	8	11
23	123456902	31	15	16	18	53	1	12	34	8	2	6	4	18	2	6	14	83	8	2	5	1	2	0	0	0	50	27	[3D 2A 2C 1B 1D 2D 3B 3C]	8	11
24	123456902	33	9	8	10	39	3	16	42	8	1	7	4	25	4	11	20	87	8	3	6	1	3	0	0	0	50	28	[2A 2C 1B 1D 2D 3B 3C 2B 1A]	9	10
25	123456902	29	11	10	10	39	2	15	44	8	1	5	6	25	2	10	23	87	9	3	6	1	3	0	0	0	50	31	[2A 2C 1B 1D 2D 3B 3C 2B 1A]	9	9
26	123456902	25	11	13	11	39	1	14	46	8	1	5	6	25	1	10	24	90	9	3	6	1	3	0	0	0	50	32	[2A 2C 1B 1D 2D 3B 3C 2B 1A]	9	9
27	123456902	25	9	12	14	39	0	14	47	8	1	5	6	25	1	7	27	90	9	3	6	1	3	0	0	0	50	32	[2A 2C 1B 1D 2D 3B 3C 2B 1A]	9	10
28	123456902	33	5	16	26	39	0	14	47	8	0	4	8	17	1	6	16	90	10	3	6	1	3	0	0	0	50	32	[2C 1B 1D 2D 3B 3C 2B 1A]	8	10
29	123456902	30	7	13	30	39	0	13	48	8	0	2	10	17	1	5	17	90	10	3	6	1	3	0	0	0	50	32	[2C 1B 1D 2D 3B 3C 2B 1A]	8	8
30	123456902	39	7	11	43	39	0	12	49	8	0	2	10	7	1	4	8	90	11	3	6	1	3	0	0	0	50	32	[1B 1D 2D 3B 3C 2B 1A]	7	7
31	123456902	62	3	3	72	16	2	13	29	8	0	1	11	7	1	4	8	98	13	3	7	1	3	0	0	0	50	32	[3B 3C 2B 1A 1C]	5	6
32	123456902	59	5	4	72	16	2	12	30	8	0	1	11	7	0	5	8	98	13	3	7	1	3	0	0	0	50	33	[3B 3C 2B 1A 1C]	5	6
33	123456902	70	2	8	80	4	2	8	26	8	0	1	11	7	0	4	9	106	14	3	7	1	3	0	0	0	50	34	[3C 2B 1A 1C]	4	5
34	123456902	70	2	7	81	4	2	8	26	8	0	1	11	7	0	4	9	106	14	3	7	1	3	0	0	0	50	34	[3C 2B 1A 1C]	4	5
35	123456902	78	0	8	94	4	2	7	27	0	0	0	0	7	0	4	9	106	14	3	7	1	3	0	0	0	50	34	[2B 1A 1C]	3	6
