day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456903	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456903	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	3
3	123456903	212	4	4	0	17	2	1	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	7	[1C]	1	4
4	123456903	208	7	4	1	17	2	0	1	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	9	[1C]	1	3
5	123456903	206	7	4	3	17	1	1	1	0	0	0	0	0	0	0	0	35	2	0	1	0	0	0	0	0	50	10	[1C]	1	3
6	123456903	206	4	7	3	17	1	1	1	0	0	0	0	0	0	0	0	35	3	0	1	0	0	0	0	0	50	10	[1C]	1	4
7	123456903	204	4	9	3	17	1	1	1	0	0	0	0	0	0	0	0	35	3	0	1	0	0	0	0	0	50	12	[1C]	1	6
8	123456903	198	10	8	4	17	1	1	1	0	0	0	0	0	0	0	0	35	4	0	1	0	0	0	0	0	50	14	[1C]	1	5
9	123456903	188	17	10	5	17	1	1	1	0	0	0	0	0	0	0	0	35	4	0	1	0	0	0	0	0	50	15	[1C]	1	7
10	123456903	179	21	14	6	17	1	0	2	0	0	0	0	0	0	0	0	46	6	0	1	0	0	0	0	0	50	18	[1C]	1	6
11	123456903	151	24	19	6	17	1	0	2	0	0	0	0	18	1	1	0	46	7	1	1	0	1	0	0	0	50	20	[1C 1A]	2	6
12	123456903	114	23	14	9	49	2	5	4	0	0	0	0	18	1	1	0	56	7	1	3	0	1	0	0	0	50	20	[1C 1A 1B 2A]	4	6
13	123456903	112	18	18	12	49	2	5	4	0	0	0	0	18	1	1	0	56	8	1	3	0	1	0	0	0	50	22	[1C 1A 1B 2A]	4	7
14	123456903	111	11	25	13	49	2	5	4	0	0	0	0	18	1	1	0	56	8	1	3	0	1	0	0	0	50	23	[1C 1A 1B 2A]	4	9
15	123456903	105	16	23	16	49	1	5	5	0	0	0	0	18	0	2	0	56	9	1	3	0	1	0	0	0	50	24	[1C 1A 1B 2A]	4	10
16	123456903	89	28	23	20	49	1	2	8	0	0	0	0	18	0	2	0	56	10	1	3	0	1	0	0	0	50	24	[1C 1A 1B 2A]	4	8
17	123456903	97	15	15	13	33	4	8	15	0	0	0	0	22	7	8	3	64	10	2	4	0	2	0	0	0	50	25	[1A 1B 2A 3A 3C]	5	8
18	123456903	88	19	15	18	33	3	9	15	0	0	0	0	22	5	9	4	64	11	2	4	0	2	0	0	0	50	30	[1A 1B 2A 3A 3C]	5	9
19	123456903	57	17	12	14	50	4	10	16	0	0	0	0	29	4	17	10	70	11	3	5	0	3	0	0	0	50	31	[1A 1B 2A 3A 3C 1D 2B]	7	9
20	123456903	57	10	18	15	50	2	11	17	0	0	0	0	29	3	13	15	70	11	3	5	0	3	0	0	0	50	31	[1A 1B 2A 3A 3C 1D 2B]	7	9
21	123456903	53	8	12	7	50	1	9	20	0	0	0	0	32	3	20	25	70	11	4	5	0	4	0	0	0	50	32	[1A 1B 2A 3A 3C 1D 2B 3D]	8	8
22	123456903	31	11	9	9	50	0	7	23	0	0	0	0	47	4	22	27	70	11	5	5	0	5	0	0	0	50	33	[1A 1B 2A 3A 3C 1D 2B 3D 3B]	9	8
23	123456903	28	12	9	11	50	0	6	24	0	0	0	0	47	4	20	29	70	12	5	5	0	5	0	0	0	50	33	[1A 1B 2A 3A 3C 1D 2B 3D 3B]	9	8
24	123456903	15	1	1	3	63	7	16	34	0	0	0	0	47	4	18	31	76	12	5	8	0	5	0	0	0	50	33	[1A 1B 2A 3A 3C 1D 2B 3D 3B 2C 2D]	11	9
25	123456903	30	4	1	5	63	3	17	37	0	0	0	0	29	4	13	34	76	12	5	8	0	5	0	0	0	50	33	[1B 2A 3A 3C 1D 2B 3D 3B 2C 2D]	10	8
26	123456903	58	6	3	13	31	3	13	33	0	0	0	0	29	4	10	37	80	12	5	8	0	5	0	0	0	50	34	[3A 3C 1D 2B 3D 3B 2C 2D]	8	8
27	123456903	57	7	3	13	31	2	11	36	0	0	0	0	29	1	11	39	80	12	5	8	0	5	0	0	0	50	35	[3A 3C 1D 2B 3D 3B 2C 2D]	8	8
28	123456903	57	7	3	13	31	1	11	37	0	0	0	0	29	1	8	42	80	12	5	8	0	5	0	0	0	50	35	[3A 3C 1D 2B 3D 3B 2C 2D]	8	8
29	123456903	55	9	3	13	31	1	7	41	0	0	0	0	29	1	8	42	80	12	5	8	0	5	0	0	0	50	36	[3A 3C 1D 2B 3D 3B 2C 2D]	8	8
30	123456903	54	8	4	14	31	1	7	41	0	0	0	0	29	0	7	44	80	13	5	8	0	5	0	0	0	50	36	[3A 3C 1D 2B 3D 3B 2C 2D]	8	8
31	123456903	58	7	6	49	30	1	6	23	0	0	0	0	25	0	3	32	92	13	5	8	0	5	0	0	0	50	37	[1D 2B 3D 3B 2C 2D]	6	8
32	123456903	53	10	7	50	30	0	7	23	0	0	0	0	25	0	3	32	92	13	5	8	0	5	0	0	0	50	38	[1D 2B 3D 3B 2C 2D]	6	8
33	123456903	69	5	4	62	13	0	6	21	0	0	0	0	23	5	7	25	99	13	6	8	0	6	0	0	0	50	39	[3D 3B 2C 2D 1C]	5	7
34	123456903	69	3	4	64	13	0	6	21	0	0	0	0	23	4	6	27	99	13	6	8	0	6	0	0	0	50	39	[3D 3B 2C 2D 1C]	5	7
35	123456903	72	1	6	81	13	0	6	21	0	0	0	0	20	2	7	11	99	13	6	8	0	6	0	0	0	50	39	[3B 2C 2D 1C]	4	7
