day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456869	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456869	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456869	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456869	203	10	7	0	0	0	0	0	0	0	0	0	19	0	1	0	12	0	1	0	0	1	0	0	0	50	13	[2C]	1	5
5	123456869	194	15	11	0	0	0	0	0	0	0	0	0	19	0	1	0	23	3	1	0	0	1	0	0	0	50	14	[2C]	1	7
6	123456869	192	14	10	4	0	0	0	0	0	0	0	0	19	0	1	0	23	3	1	0	0	1	0	0	0	50	16	[2C]	1	6
7	123456869	189	13	11	7	0	0	0	0	0	0	0	0	19	0	0	1	23	5	1	0	0	1	0	0	0	50	19	[2C]	1	5
8	123456869	177	20	16	7	0	0	0	0	0	0	0	0	19	0	0	1	23	6	1	0	0	1	0	0	0	50	22	[2C]	1	7
9	123456869	159	21	13	7	0	0	0	0	0	0	0	0	29	2	7	2	23	6	2	0	0	2	0	0	0	50	22	[2C 2B]	2	9
10	123456869	131	18	9	2	21	5	9	5	0	0	0	0	29	0	6	5	43	6	2	3	0	2	0	0	0	50	23	[2C 2B 1B 2D]	4	9
11	123456869	123	20	15	2	21	1	12	6	0	0	0	0	29	0	5	6	43	7	2	3	0	2	0	0	0	50	23	[2C 2B 1B 2D]	4	11
12	123456869	105	17	14	4	34	3	16	7	0	0	0	0	29	0	5	6	51	8	2	4	0	2	0	0	0	50	24	[2C 2B 1B 2D 2A]	5	11
13	123456869	105	10	21	4	34	2	17	7	0	0	0	0	29	0	4	7	51	9	2	4	0	2	0	0	0	50	24	[2C 2B 1B 2D 2A]	5	11
14	123456869	94	5	15	6	34	2	16	8	11	1	8	0	29	0	3	8	51	10	2	4	1	2	0	0	0	50	24	[2C 2B 1B 2D 2A 1A]	6	11
15	123456869	85	13	13	9	34	1	15	10	11	0	9	0	29	0	3	8	51	10	2	4	1	2	0	0	0	50	25	[2C 2B 1B 2D 2A 1A]	6	11
16	123456869	80	15	15	10	34	1	13	12	11	0	9	0	29	0	2	9	51	12	2	4	1	2	0	0	0	50	25	[2C 2B 1B 2D 2A 1A]	6	11
17	123456869	55	9	7	9	59	3	19	19	11	0	9	0	29	0	2	9	63	13	2	6	1	2	0	0	0	50	25	[2C 2B 1B 2D 2A 1A 1C 3A]	8	10
18	123456869	69	10	10	11	59	1	19	21	11	0	7	2	10	0	2	8	63	14	2	6	1	2	0	0	0	50	25	[2B 1B 2D 2A 1A 1C 3A]	7	10
19	123456869	33	3	1	3	94	6	28	32	11	0	7	2	10	0	1	9	68	15	2	9	1	2	0	0	0	50	26	[2B 1B 2D 2A 1A 1C 3A 1D 3C 3D]	10	10
20	123456869	32	3	2	3	94	5	23	38	11	0	6	3	10	0	1	9	68	15	2	9	1	2	0	0	0	50	27	[2B 1B 2D 2A 1A 1C 3A 1D 3C 3D]	10	10
21	123456869	32	1	4	3	94	0	27	39	11	0	3	6	10	0	0	10	68	16	2	9	1	2	0	0	0	50	27	[2B 1B 2D 2A 1A 1C 3A 1D 3C 3D]	10	9
22	123456869	29	4	3	4	94	0	24	42	11	0	3	6	10	0	0	10	68	16	2	9	1	2	0	0	0	50	30	[2B 1B 2D 2A 1A 1C 3A 1D 3C 3D]	10	9
23	123456869	37	5	3	15	94	0	20	46	11	0	3	6	0	0	0	0	68	16	2	9	1	2	0	0	0	50	31	[1B 2D 2A 1A 1C 3A 1D 3C 3D]	9	8
24	123456869	56	5	4	35	73	0	15	32	11	0	3	6	0	0	0	0	73	17	2	9	1	2	0	0	0	50	32	[2A 1A 1C 3A 1D 3C 3D]	7	7
25	123456869	53	8	4	35	73	0	10	37	11	0	3	6	0	0	0	0	73	17	2	9	1	2	0	0	0	50	34	[2A 1A 1C 3A 1D 3C 3D]	7	7
26	123456869	63	9	6	42	60	0	9	31	11	0	3	6	0	0	0	0	79	17	2	9	1	2	0	0	0	50	34	[1A 1C 3A 1D 3C 3D]	6	7
27	123456869	62	9	7	42	60	0	9	31	11	0	3	6	0	0	0	0	79	18	2	9	1	2	0	0	0	50	35	[1A 1C 3A 1D 3C 3D]	6	7
28	123456869	72	7	9	52	60	0	7	33	0	0	0	0	0	0	0	0	79	18	2	9	1	2	0	0	0	50	36	[1C 3A 1D 3C 3D]	5	5
29	123456869	71	4	12	53	60	0	5	35	0	0	0	0	0	0	0	0	79	18	2	9	1	2	0	0	0	50	36	[1C 3A 1D 3C 3D]	5	6
30	123456869	66	8	12	54	60	0	4	36	0	0	0	0	0	0	0	0	79	18	2	9	1	2	0	0	0	50	38	[1C 3A 1D 3C 3D]	5	6
31	123456869	77	6	7	70	47	2	7	24	0	0	0	0	0	0	0	0	88	18	2	10	1	2	0	0	0	50	38	[1D 3C 3D 2C]	4	6
32	123456869	76	5	8	71	47	0	9	24	0	0	0	0	0	0	0	0	88	18	2	10	1	2	0	0	0	50	39	[1D 3C 3D 2C]	4	6
33	123456869	108	4	2	86	14	1	9	16	0	0	0	0	0	0	0	0	99	19	2	11	1	2	0	0	0	50	40	[2C 3B]	2	4
34	123456869	108	3	3	86	14	1	8	17	0	0	0	0	0	0	0	0	99	19	2	11	1	2	0	0	0	50	40	[2C 3B]	2	5
35	123456869	108	2	4	86	14	1	6	19	0	0	0	0	0	0	0	0	99	19	2	11	1	2	0	0	0	50	40	[2C 3B]	2	5
