day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456828	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456828	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456828	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456828	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	6	[]	0	3
6	123456828	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456828	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	10	[]	0	5
8	123456828	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	12	[]	0	5
9	123456828	216	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	16	[]	0	4
10	123456828	209	19	5	7	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	18	[]	0	5
11	123456828	201	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	21	[]	0	6
12	123456828	191	28	12	9	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	23	[]	0	6
13	123456828	189	20	22	9	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	25	[]	0	8
14	123456828	174	17	17	12	0	0	0	0	0	0	0	0	12	2	4	2	48	7	1	0	0	1	0	0	0	50	28	[2C]	1	8
15	123456828	160	26	21	13	0	0	0	0	0	0	0	0	12	1	4	3	48	8	1	0	0	1	0	0	0	50	31	[2C]	1	9
16	123456828	144	34	27	15	0	0	0	0	0	0	0	0	12	1	3	4	48	8	1	0	0	1	0	0	0	50	31	[2C]	1	9
17	123456828	61	6	10	3	80	18	28	14	0	0	0	0	12	1	2	5	70	9	1	7	0	1	0	0	0	50	31	[2C 1A 1B 1C 2A 2D 3B 3C]	8	11
18	123456828	59	7	9	5	80	13	33	14	0	0	0	0	12	0	3	5	70	9	1	7	0	1	0	0	0	50	31	[2C 1A 1B 1C 2A 2D 3B 3C]	8	9
19	123456828	57	0	0	3	82	15	43	20	0	0	0	0	12	0	3	5	74	9	1	8	0	1	0	0	0	50	31	[2C 1A 1B 1C 2A 2D 3B 3C 3A]	9	9
20	123456828	55	2	0	3	82	12	36	30	0	0	0	0	12	0	2	6	74	9	1	8	0	1	0	0	0	50	33	[2C 1A 1B 1C 2A 2D 3B 3C 3A]	9	9
21	123456828	55	0	2	3	82	7	34	37	0	0	0	0	12	0	2	6	74	9	1	8	0	1	0	0	0	50	33	[2C 1A 1B 1C 2A 2D 3B 3C 3A]	9	11
22	123456828	55	0	2	3	82	5	34	39	0	0	0	0	12	0	0	8	74	9	1	8	0	1	0	0	0	50	33	[2C 1A 1B 1C 2A 2D 3B 3C 3A]	9	10
23	123456828	53	2	2	3	82	4	32	42	0	0	0	0	12	0	0	8	74	9	1	8	0	1	0	0	0	50	34	[2C 1A 1B 1C 2A 2D 3B 3C 3A]	9	10
24	123456828	52	3	2	3	82	4	25	49	0	0	0	0	12	0	0	8	80	9	1	8	0	1	0	0	0	50	34	[2C 1A 1B 1C 2A 2D 3B 3C 3A]	9	9
25	123456828	50	5	2	3	82	3	23	52	0	0	0	0	12	0	0	8	80	9	1	8	0	1	0	0	0	50	34	[2C 1A 1B 1C 2A 2D 3B 3C 3A]	9	9
26	123456828	46	8	3	3	82	2	22	54	0	0	0	0	12	0	0	8	83	9	1	8	0	1	0	0	0	50	34	[2C 1A 1B 1C 2A 2D 3B 3C 3A]	9	9
27	123456828	46	3	7	4	82	2	19	57	0	0	0	0	12	0	0	8	83	9	1	8	0	1	0	0	0	50	34	[2C 1A 1B 1C 2A 2D 3B 3C 3A]	9	8
28	123456828	45	1	3	11	82	1	19	58	0	0	0	0	13	1	4	2	83	10	2	8	0	2	0	0	0	50	34	[1A 1B 1C 2A 2D 3B 3C 3A 1D]	9	8
29	123456828	45	1	2	12	82	1	15	62	0	0	0	0	13	1	3	3	83	10	2	8	0	2	0	0	0	50	34	[1A 1B 1C 2A 2D 3B 3C 3A 1D]	9	8
30	123456828	44	2	2	12	82	0	13	65	0	0	0	0	13	0	4	3	83	10	2	8	0	2	0	0	0	50	34	[1A 1B 1C 2A 2D 3B 3C 3A 1D]	9	7
31	123456828	120	5	3	72	2	0	4	14	0	0	0	0	13	0	4	3	93	11	2	8	0	2	0	0	0	50	36	[3A 1D]	2	3
32	123456828	118	7	3	72	2	0	4	14	0	0	0	0	13	0	4	3	93	11	2	8	0	2	0	0	0	50	38	[3A 1D]	2	3
33	123456828	108	5	1	86	9	1	6	4	0	0	0	0	13	0	3	4	104	13	2	9	0	2	0	0	0	50	40	[1D 2B]	2	3
34	123456828	107	5	2	86	9	1	6	4	0	0	0	0	13	0	3	4	104	13	2	9	0	2	0	0	0	50	41	[1D 2B]	2	4
35	123456828	107	4	3	86	9	0	7	4	0	0	0	0	13	0	3	4	104	14	2	9	0	2	0	0	0	50	41	[1D 2B]	2	4
