day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456795	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456795	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456795	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456795	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	4
5	123456795	223	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	6
6	123456795	222	5	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	10	[]	0	6
7	123456795	201	7	9	3	0	0	0	0	19	0	1	0	0	0	0	0	24	9	0	0	1	0	0	0	0	50	12	[3D]	1	6
8	123456795	177	12	6	5	0	0	0	0	19	0	0	1	15	0	4	1	24	9	1	0	1	1	0	0	0	50	14	[3D 2C]	2	5
9	123456795	171	18	6	5	0	0	0	0	19	0	0	1	15	0	4	1	24	9	1	0	1	1	0	0	0	50	16	[3D 2C]	2	5
10	123456795	154	14	7	5	10	5	3	2	19	0	0	1	15	0	2	3	44	9	1	1	1	1	0	0	0	50	19	[3D 2C 3B]	3	5
11	123456795	140	10	5	5	10	2	6	2	19	0	0	1	27	3	6	4	44	9	2	1	1	2	0	0	0	50	19	[3D 2C 3B 1A]	4	7
12	123456795	132	16	6	6	10	1	7	2	19	0	0	1	27	2	7	4	52	9	2	1	1	2	0	0	0	50	22	[3D 2C 3B 1A]	4	7
13	123456795	131	11	11	7	10	1	6	3	19	0	0	1	27	2	6	5	52	9	2	1	1	2	0	0	0	50	23	[3D 2C 3B 1A]	4	9
14	123456795	130	6	13	11	10	0	7	3	19	0	0	1	27	1	5	7	52	9	2	1	1	2	0	0	0	50	24	[3D 2C 3B 1A]	4	9
15	123456795	117	16	15	12	10	0	6	4	19	0	0	1	27	1	5	7	52	11	2	1	1	2	0	0	0	50	26	[3D 2C 3B 1A]	4	9
16	123456795	107	25	12	16	10	0	5	5	19	0	0	1	27	1	4	8	52	12	2	1	1	2	0	0	0	50	29	[3D 2C 3B 1A]	4	9
17	123456795	84	15	10	11	18	5	8	9	19	0	0	1	39	4	5	12	66	13	3	2	1	3	0	0	0	50	29	[3D 2C 3B 1A 2D 1D]	6	9
18	123456795	82	14	12	12	18	5	7	10	19	0	0	1	39	3	4	14	66	13	3	2	1	3	0	0	0	50	29	[3D 2C 3B 1A 2D 1D]	6	8
19	123456795	77	16	14	13	18	2	7	13	19	0	0	1	39	2	5	14	72	14	3	2	1	3	0	0	0	50	29	[3D 2C 3B 1A 2D 1D]	6	8
20	123456795	76	9	21	14	18	2	5	15	19	0	0	1	39	2	5	14	72	15	3	2	1	3	0	0	0	50	30	[3D 2C 3B 1A 2D 1D]	6	8
21	123456795	95	7	21	17	18	2	5	15	0	0	0	0	39	1	6	14	72	15	3	2	1	3	0	0	0	50	30	[2C 3B 1A 2D 1D]	5	8
