day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456937	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456937	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456937	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	10	[]	0	0
4	123456937	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	15	[]	0	2
5	123456937	217	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	15	[]	0	8
6	123456937	200	10	10	0	0	0	0	0	15	1	4	0	0	0	0	0	24	3	0	0	1	0	0	0	0	50	17	[2A]	1	9
7	123456937	196	13	9	2	0	0	0	0	15	1	4	0	0	0	0	0	24	3	0	0	1	0	0	0	0	50	21	[2A]	1	7
8	123456937	187	15	15	3	0	0	0	0	15	0	4	1	0	0	0	0	24	3	0	0	1	0	0	0	0	50	21	[2A]	1	8
9	123456937	165	31	17	7	0	0	0	0	15	0	4	1	0	0	0	0	24	3	0	0	1	0	0	0	0	50	25	[2A]	1	8
10	123456937	133	23	17	7	24	6	9	1	15	0	4	1	0	0	0	0	46	3	0	2	1	0	0	0	0	50	26	[2A 1C 2B]	3	10
11	123456937	119	30	21	10	24	6	8	2	15	0	4	1	0	0	0	0	46	3	0	2	1	0	0	0	0	50	29	[2A 1C 2B]	3	10
12	123456937	86	17	10	7	52	18	20	10	15	0	4	1	0	0	0	0	55	3	0	5	1	0	0	0	0	50	30	[2A 1C 2B 1A 2C 3B]	6	11
13	123456937	85	12	15	8	52	16	19	13	15	0	4	1	0	0	0	0	55	3	0	5	1	0	0	0	0	50	31	[2A 1C 2B 1A 2C 3B]	6	11
14	123456937	85	10	15	10	52	9	24	15	15	0	4	1	0	0	0	0	55	3	0	5	1	0	0	0	0	50	31	[2A 1C 2B 1A 2C 3B]	6	11
15	123456937	79	12	17	12	52	5	26	17	15	0	2	3	0	0	0	0	55	3	0	5	1	0	0	0	0	50	31	[2A 1C 2B 1A 2C 3B]	6	11
16	123456937	69	18	20	13	52	5	24	19	15	0	2	3	0	0	0	0	55	3	0	5	1	0	0	0	0	50	32	[2A 1C 2B 1A 2C 3B]	6	11
17	123456937	63	16	10	11	54	7	31	28	15	0	2	3	0	0	0	0	61	3	0	6	1	0	0	0	0	50	33	[2A 1C 2B 1A 2C 3B 3C]	7	11
18	123456937	50	11	7	12	54	4	28	34	15	0	2	3	12	3	4	1	61	3	1	6	1	1	0	0	0	50	33	[2A 1C 2B 1A 2C 3B 3C 2D]	8	10
19	123456937	48	11	8	13	54	3	28	35	15	0	2	3	12	2	5	1	65	3	1	6	1	1	0	0	0	50	35	[2A 1C 2B 1A 2C 3B 3C 2D]	8	10
20	123456937	62	7	11	20	54	0	27	39	0	0	0	0	12	2	5	1	65	3	1	6	1	1	0	0	0	50	36	[1C 2B 1A 2C 3B 3C 2D]	7	10
21	123456937	61	6	10	23	54	0	26	40	0	0	0	0	12	0	7	1	65	3	1	6	1	1	0	0	0	50	37	[1C 2B 1A 2C 3B 3C 2D]	7	10
22	123456937	59	6	12	23	54	0	23	43	0	0	0	0	12	0	7	1	65	3	1	6	1	1	0	0	0	50	37	[1C 2B 1A 2C 3B 3C 2D]	7	10
23	123456937	52	11	12	25	54	0	22	44	0	0	0	0	12	0	5	3	65	4	1	6	1	1	0	0	0	50	37	[1C 2B 1A 2C 3B 3C 2D]	7	10
24	123456937	72	7	7	34	32	3	18	47	0	0	0	0	12	0	4	4	79	4	1	7	1	1	0	0	0	50	37	[1A 2C 3B 3C 2D 3A]	6	9
25	123456937	69	9	6	36	32	3	14	51	0	0	0	0	12	0	3	5	79	4	1	7	1	1	0	0	0	50	38	[1A 2C 3B 3C 2D 3A]	6	8
26	123456937	94	9	4	73	4	1	8	27	0	0	0	0	12	0	3	5	88	5	1	7	1	1	0	0	0	50	41	[3C 2D 3A]	3	6
27	123456937	91	10	5	74	4	1	8	27	0	0	0	0	12	0	3	5	88	5	1	7	1	1	0	0	0	50	44	[3C 2D 3A]	3	7
28	123456937	83	8	7	62	4	1	7	28	0	0	0	0	18	0	3	19	88	5	2	7	1	2	0	0	0	50	46	[3C 2D 3A 3B]	4	8
29	123456937	83	5	9	63	4	1	6	29	0	0	0	0	18	0	2	20	88	6	2	7	1	2	0	0	0	50	46	[3C 2D 3A 3B]	4	7
30	123456937	73	9	6	52	4	1	4	31	3	1	5	11	18	0	2	20	88	8	2	7	2	2	0	0	0	50	50	[3C 2D 3A 3B 1B]	5	8
31	123456937	69	12	9	70	2	0	4	14	3	0	6	11	18	0	2	20	96	8	2	7	2	2	0	0	0	50	50	[2D 3A 3B 1B]	4	7
32	123456937	72	16	13	79	2	0	4	14	3	0	4	13	6	0	0	14	96	8	2	7	2	2	0	0	0	50	54	[3A 3B 1B]	3	6
33	123456937	54	10	9	67	16	6	11	27	3	0	4	13	6	0	0	14	105	9	2	9	2	2	0	0	0	50	55	[3A 3B 1B 1D 3D]	5	6
34	123456937	54	9	10	67	16	4	12	28	3	0	3	14	6	0	0	14	105	10	2	9	2	2	0	0	0	50	55	[3A 3B 1B 1D 3D]	5	6
35	123456937	52	10	9	69	16	4	10	30	3	0	3	14	6	0	0	14	105	10	2	9	2	2	0	0	0	50	57	[3A 3B 1B 1D 3D]	5	7
