day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456867	22	3	15	20	20	1	5	34	45	1	4	10	27	1	10	22	83	13	3	4	3	3	0	0	0	50	33	[3C 2C 1B 2A 1C 2B 3A 2D 1D]	9	10
27	123456867	22	2	13	23	20	0	4	36	45	1	4	10	27	1	10	22	83	14	3	4	3	3	0	0	0	50	33	[3C 2C 1B 2A 1C 2B 3A 2D 1D]	9	9
28	123456867	22	1	12	25	20	0	2	38	45	1	4	10	27	1	10	22	83	14	3	4	3	3	0	0	0	50	33	[3C 2C 1B 2A 1C 2B 3A 2D 1D]	9	9
29	123456867	46	4	9	41	20	0	2	38	31	1	1	7	14	0	11	15	83	14	3	4	3	3	0	0	0	50	34	[1B 2A 1C 2B 3A 2D 1D]	7	8
30	123456867	42	7	9	42	20	0	2	38	31	0	2	7	14	0	11	15	83	15	3	4	3	3	0	0	0	50	35	[1B 2A 1C 2B 3A 2D 1D]	7	9
31	123456867	57	7	9	67	3	0	1	16	31	0	2	7	14	0	10	16	97	16	3	4	3	3	0	0	0	50	36	[1C 2B 3A 2D 1D]	5	7
32	123456867	69	6	9	76	3	0	1	16	17	0	0	3	14	0	9	17	97	16	3	4	3	3	0	0	0	50	37	[2B 3A 2D 1D]	4	6
33	123456867	70	7	8	95	0	0	0	0	17	0	0	3	14	0	7	19	106	16	3	4	3	3	0	0	0	50	37	[3A 2D 1D]	3	5
34	123456867	69	7	9	95	0	0	0	0	17	0	0	3	14	0	6	20	106	17	3	4	3	3	0	0	0	50	38	[3A 2D 1D]	3	6
35	123456867	69	3	12	96	0	0	0	0	17	0	0	3	14	0	6	20	106	17	3	4	3	3	0	0	0	50	38	[3A 2D 1D]	3	7
