day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456833	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456833	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456833	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456833	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456833	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456833	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	5
7	123456833	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456833	215	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	6
9	123456833	206	20	13	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	15	[]	0	6
10	123456833	186	18	13	3	16	2	2	0	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	18	[3C]	1	7
11	123456833	178	23	16	3	16	1	3	0	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	18	[3C]	1	7
12	123456833	166	18	13	3	21	6	11	2	0	0	0	0	0	0	0	0	59	8	0	2	0	0	0	0	0	50	18	[3C 1C]	2	8
13	123456833	166	12	17	5	21	6	10	3	0	0	0	0	0	0	0	0	59	8	0	2	0	0	0	0	0	50	18	[3C 1C]	2	9
14	123456833	164	9	21	6	21	5	8	6	0	0	0	0	0	0	0	0	59	8	0	2	0	0	0	0	0	50	20	[3C 1C]	2	11
15	123456833	144	25	24	7	21	4	9	6	0	0	0	0	0	0	0	0	59	8	0	2	0	0	0	0	0	50	22	[3C 1C]	2	10
16	123456833	113	31	28	8	21	2	10	7	0	0	0	0	15	2	1	2	59	8	1	2	0	1	0	0	0	50	25	[3C 1C 2B]	3	11
17	123456833	101	30	22	7	25	2	22	11	0	0	0	0	15	2	1	2	68	11	1	3	0	1	0	0	0	50	26	[3C 1C 2B 1A]	4	11
18	123456833	76	33	23	8	25	2	20	13	0	0	0	0	20	5	9	6	68	11	2	3	0	2	0	0	0	50	29	[3C 1C 2B 1A 1B]	5	11
19	123456833	48	24	19	9	34	6	22	18	0	0	0	0	32	8	14	6	74	11	3	4	0	3	0	0	0	50	32	[3C 1C 2B 1A 1B 3B 1D]	7	11
20	123456833	29	17	25	9	34	2	25	19	0	0	0	0	49	9	15	7	74	11	4	4	0	4	0	0	0	50	34	[3C 1C 2B 1A 1B 3B 1D 2A]	8	12
21	123456833	27	14	29	10	34	2	22	22	0	0	0	0	49	7	17	7	74	11	4	4	0	4	0	0	0	50	36	[3C 1C 2B 1A 1B 3B 1D 2A]	8	12
22	123456833	17	15	17	11	34	2	18	26	2	3	12	3	49	4	20	7	74	12	4	4	1	4	0	0	0	50	37	[3C 1C 2B 1A 1B 3B 1D 2A 2C]	9	12
23	123456833	12	14	22	12	34	1	16	29	2	1	13	4	49	3	18	10	74	12	4	4	1	4	0	0	0	50	37	[3C 1C 2B 1A 1B 3B 1D 2A 2C]	9	12
24	123456833	20	2	9	9	26	9	23	42	2	1	11	6	49	2	17	12	82	12	4	6	1	4	0	0	0	50	37	[1C 2B 1A 1B 3B 1D 2A 2C 2D 3D]	10	11
25	123456833	20	1	9	10	26	7	21	46	2	1	9	8	49	1	17	13	82	12	4	6	1	4	0	0	0	50	37	[1C 2B 1A 1B 3B 1D 2A 2C 2D 3D]	10	11
26	123456833	23	3	9	25	21	6	16	37	2	1	9	8	49	1	15	15	85	12	4	6	1	4	0	0	0	50	37	[2B 1A 1B 3B 1D 2A 2C 2D 3D]	9	10
27	123456833	23	2	9	26	21	4	18	37	2	1	6	11	49	1	11	19	85	12	4	6	1	4	0	0	0	50	37	[2B 1A 1B 3B 1D 2A 2C 2D 3D]	9	10
28	123456833	23	0	8	29	21	2	17	40	2	1	5	12	49	0	10	21	85	12	4	6	1	4	0	0	0	50	37	[2B 1A 1B 3B 1D 2A 2C 2D 3D]	9	10
29	123456833	22	1	6	31	21	1	12	46	2	1	5	12	49	0	9	22	85	12	4	6	1	4	0	0	0	50	38	[2B 1A 1B 3B 1D 2A 2C 2D 3D]	9	10
30	123456833	37	1	6	36	21	0	13	46	2	1	5	12	34	0	6	20	85	12	4	6	1	4	0	0	0	50	38	[1A 1B 3B 1D 2A 2C 2D 3D]	8	9
31	123456833	41	1	5	53	17	0	7	36	2	1	5	12	34	0	5	21	90	12	4	6	1	4	0	0	0	50	38	[1B 3B 1D 2A 2C 2D 3D]	7	8
32	123456833	45	2	5	68	17	0	7	36	2	0	6	12	29	0	3	8	90	14	4	6	1	4	0	0	0	50	38	[3B 1D 2A 2C 2D 3D]	6	7
33	123456833	65	3	5	87	8	0	4	28	2	0	4	14	17	0	1	2	98	14	4	6	1	4	0	0	0	50	38	[2A 2C 2D 3D]	4	5
34	123456833	82	3	5	90	8	0	3	29	2	0	3	15	0	0	0	0	98	14	4	6	1	4	0	0	0	50	38	[2C 2D 3D]	3	4
35	123456833	81	3	6	90	8	0	3	29	2	0	3	15	0	0	0	0	98	14	4	6	1	4	0	0	0	50	39	[2C 2D 3D]	3	5
