day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456969	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456969	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456969	212	8	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	9	[1D]	1	1
4	123456969	208	10	2	0	19	0	1	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	11	[1D]	1	3
5	123456969	208	9	2	1	19	0	1	0	0	0	0	0	0	0	0	0	35	8	0	1	0	0	0	0	0	50	11	[1D]	1	3
6	123456969	207	9	3	1	19	0	0	1	0	0	0	0	0	0	0	0	35	8	0	1	0	0	0	0	0	50	12	[1D]	1	3
7	123456969	203	9	7	1	19	0	0	1	0	0	0	0	0	0	0	0	35	9	0	1	0	0	0	0	0	50	16	[1D]	1	4
8	123456969	181	13	5	1	19	0	0	1	16	2	2	0	0	0	0	0	35	12	0	1	1	0	0	0	0	50	19	[1D 2C]	2	4
9	123456969	176	14	7	3	19	0	0	1	16	2	2	0	0	0	0	0	35	13	0	1	1	0	0	0	0	50	20	[1D 2C]	2	5
10	123456969	162	25	8	5	19	0	0	1	16	2	2	0	0	0	0	0	45	15	0	1	1	0	0	0	0	50	21	[1D 2C]	2	7
11	123456969	145	21	10	4	19	0	0	1	16	0	3	1	12	3	4	1	45	15	1	1	1	1	0	0	0	50	23	[1D 2C 2B]	3	8
12	123456969	122	18	13	7	37	0	2	1	16	0	2	2	12	1	5	2	54	16	1	2	1	1	0	0	0	50	25	[1D 2C 2B 2D]	4	9
13	123456969	121	11	20	8	37	0	2	1	16	0	2	2	12	1	4	3	54	16	1	2	1	1	0	0	0	50	26	[1D 2C 2B 2D]	4	11
14	123456969	101	8	19	12	37	0	2	1	34	1	3	2	12	0	5	3	54	17	1	2	2	1	0	0	0	50	28	[1D 2C 2B 2D 3A]	5	10
15	123456969	87	20	21	12	37	0	1	2	34	1	3	2	12	0	4	4	54	18	1	2	2	1	0	0	0	50	30	[1D 2C 2B 2D 3A]	5	10
16	123456969	78	20	25	17	37	0	1	2	34	1	3	2	12	0	3	5	54	18	1	2	2	1	0	0	0	50	32	[1D 2C 2B 2D 3A]	5	10
17	123456969	82	22	18	18	26	2	8	4	34	0	4	2	12	0	3	5	70	18	1	3	2	1	0	0	0	50	33	[2C 2B 2D 3A 3B]	5	10
18	123456969	78	19	23	20	26	2	6	6	34	0	4	2	12	0	3	5	70	18	1	3	2	1	0	0	0	50	33	[2C 2B 2D 3A 3B]	5	10
19	123456969	70	21	25	24	26	2	6	6	34	0	2	4	12	0	2	6	77	19	1	3	2	1	0	0	0	50	35	[2C 2B 2D 3A 3B]	5	10
20	123456969	64	17	19	20	26	2	3	9	38	3	5	14	12	0	2	6	77	20	1	3	3	1	0	0	0	50	37	[2C 2B 2D 3A 3B 1B]	6	9
21	123456969	64	13	20	23	26	1	3	10	38	3	5	14	12	0	2	6	77	20	1	3	3	1	0	0	0	50	37	[2C 2B 2D 3A 3B 1B]	6	10
22	123456969	70	22	21	27	26	1	2	11	22	2	4	12	12	0	2	6	77	20	1	3	3	1	0	0	0	50	37	[2B 2D 3A 3B 1B]	5	9
23	123456969	63	24	24	29	26	1	2	11	22	2	3	13	12	0	1	7	77	21	1	3	3	1	0	0	0	50	37	[2B 2D 3A 3B 1B]	5	9
24	123456969	41	17	6	16	42	8	21	29	22	1	4	13	12	0	1	7	84	21	1	6	3	1	0	0	0	50	37	[2B 2D 3A 3B 1B 1A 2A 3C]	8	9
25	123456969	50	16	10	24	42	6	21	31	22	1	4	13	0	0	0	0	84	21	1	6	3	1	0	0	0	50	37	[2D 3A 3B 1B 1A 2A 3C]	7	8
26	123456969	59	13	9	19	30	6	26	38	22	0	5	13	0	0	0	0	90	21	1	7	3	1	0	0	0	50	38	[3A 3B 1B 1A 2A 3C 3D]	7	8
27	123456969	59	8	11	22	30	4	27	39	22	0	4	14	0	0	0	0	90	21	1	7	3	1	0	0	0	50	38	[3A 3B 1B 1A 2A 3C 3D]	7	8
28	123456969	76	7	10	27	30	3	22	45	4	0	4	12	0	0	0	0	90	21	1	7	3	1	0	0	0	50	39	[3B 1B 1A 2A 3C 3D]	6	8
29	123456969	72	9	10	29	30	2	18	50	4	0	3	13	0	0	0	0	90	21	1	7	3	1	0	0	0	50	40	[3B 1B 1A 2A 3C 3D]	6	7
30	123456969	72	5	11	32	30	1	16	53	4	0	3	13	0	0	0	0	90	21	1	7	3	1	0	0	0	50	40	[3B 1B 1A 2A 3C 3D]	6	8
31	123456969	76	5	6	33	22	1	15	42	4	0	1	15	1	2	5	12	102	21	2	7	3	2	0	0	0	50	41	[1B 1A 2A 3C 3D 1C]	6	8
32	123456969	74	4	8	34	22	0	13	45	4	0	0	16	1	2	3	14	102	21	2	7	3	2	0	0	0	50	41	[1B 1A 2A 3C 3D 1C]	6	8
33	123456969	72	4	9	35	22	0	10	48	4	0	0	16	1	1	3	15	108	21	2	7	3	2	0	0	0	50	41	[1B 1A 2A 3C 3D 1C]	6	8
34	123456969	76	2	8	54	22	0	10	48	0	0	0	0	1	0	3	16	108	21	2	7	3	2	0	0	0	50	41	[1A 2A 3C 3D 1C]	5	8
35	123456969	76	1	7	56	22	0	10	48	0	0	0	0	1	0	3	16	108	22	2	7	3	2	0	0	0	50	41	[1A 2A 3C 3D 1C]	5	8
