day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456982	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456982	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456982	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456982	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456982	210	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	13	[]	0	6
6	123456982	207	18	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	16	[]	0	5
7	123456982	204	17	15	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	19	[]	0	8
8	123456982	182	17	17	4	0	0	0	0	11	1	7	1	0	0	0	0	24	6	0	0	1	0	0	0	0	50	19	[1B]	1	9
9	123456982	166	26	20	8	0	0	0	0	11	1	5	3	0	0	0	0	24	6	0	0	1	0	0	0	0	50	20	[1B]	1	10
10	123456982	141	25	25	9	15	1	3	1	11	1	5	3	0	0	0	0	35	6	0	1	1	0	0	0	0	50	21	[1B 2A]	2	9
11	123456982	125	37	26	12	15	1	2	2	11	0	6	3	0	0	0	0	35	6	0	1	1	0	0	0	0	50	23	[1B 2A]	2	9
12	123456982	106	34	25	15	15	0	3	2	11	0	6	3	11	1	7	1	44	8	1	1	1	1	0	0	0	50	24	[1B 2A 3C]	3	10
13	123456982	97	22	25	16	15	0	3	2	11	0	6	3	20	5	13	2	44	9	2	1	1	2	0	0	0	50	24	[1B 2A 3C 2B]	4	10
14	123456982	88	15	22	15	15	0	3	2	11	0	4	5	27	7	16	10	44	9	3	1	1	3	0	0	0	50	26	[1B 2A 3C 2B 1C]	5	10
15	123456982	80	19	23	18	15	0	3	2	11	0	2	7	27	5	12	16	44	9	3	1	1	3	0	0	0	50	27	[1B 2A 3C 2B 1C]	5	11
16	123456982	74	20	24	22	15	0	1	4	11	0	2	7	27	5	11	17	44	9	3	1	1	3	0	0	0	50	29	[1B 2A 3C 2B 1C]	5	11
17	123456982	68	12	9	11	18	5	17	20	11	0	2	7	27	3	11	19	58	11	3	3	1	3	0	0	0	50	29	[1B 2A 3C 2B 1C 3A 3B]	7	12
18	123456982	62	17	9	12	18	3	18	21	11	0	1	8	27	3	11	19	58	11	3	3	1	3	0	0	0	50	30	[1B 2A 3C 2B 1C 3A 3B]	7	12
19	123456982	58	16	13	13	18	2	14	26	11	0	1	8	27	2	11	20	63	11	3	3	1	3	0	0	0	50	30	[1B 2A 3C 2B 1C 3A 3B]	7	12
20	123456982	57	10	20	13	18	1	15	26	11	0	1	8	27	1	11	21	63	11	3	3	1	3	0	0	0	50	31	[1B 2A 3C 2B 1C 3A 3B]	7	12
21	123456982	56	11	17	16	18	0	15	27	11	0	1	8	27	1	9	23	63	11	3	3	1	3	0	0	0	50	32	[1B 2A 3C 2B 1C 3A 3B]	7	11
22	123456982	61	16	17	26	18	0	10	32	0	0	0	0	27	1	9	23	63	11	3	3	1	3	0	0	0	50	32	[2A 3C 2B 1C 3A 3B]	6	9
23	123456982	52	20	17	31	18	0	10	32	0	0	0	0	27	1	8	24	63	11	3	3	1	3	0	0	0	50	33	[2A 3C 2B 1C 3A 3B]	6	9
24	123456982	49	12	9	30	15	7	23	35	0	0	0	0	27	0	5	28	77	12	3	6	1	3	0	0	0	50	33	[3C 2B 1C 3A 3B 1D 2D]	7	9
25	123456982	43	16	10	31	15	6	20	39	0	0	0	0	27	0	4	29	77	12	3	6	1	3	0	0	0	50	34	[3C 2B 1C 3A 3B 1D 2D]	7	9
26	123456982	53	12	15	40	15	5	19	41	0	0	0	0	16	0	3	21	83	12	3	6	1	3	0	0	0	50	34	[2B 1C 3A 3B 1D 2D]	6	8
27	123456982	62	10	13	55	15	3	14	48	0	0	0	0	7	0	0	13	83	12	3	6	1	3	0	0	0	50	34	[1C 3A 3B 1D 2D]	5	7
28	123456982	67	8	15	70	15	3	14	48	0	0	0	0	0	0	0	0	83	12	3	6	1	3	0	0	0	50	36	[3A 3B 1D 2D]	4	7
29	123456982	57	8	9	66	15	3	12	50	0	0	0	0	5	4	5	6	83	12	4	6	1	4	0	0	0	50	37	[3A 3B 1D 2D 1A]	5	8
30	123456982	50	6	6	58	15	3	12	50	6	2	3	9	5	3	5	7	83	13	4	6	2	4	0	0	0	50	37	[3A 3B 1D 2D 1A 3D]	6	9
31	123456982	53	4	7	96	12	1	8	19	6	2	3	9	5	1	7	7	91	14	4	6	2	4	0	0	0	50	37	[1D 2D 1A 3D]	4	7
32	123456982	51	3	9	97	12	1	6	21	6	2	3	9	5	1	7	7	91	14	4	6	2	4	0	0	0	50	38	[1D 2D 1A 3D]	4	8
33	123456982	49	5	6	100	12	1	6	21	6	1	4	9	5	0	8	7	99	15	4	6	2	4	0	0	0	50	39	[1D 2D 1A 3D]	4	7
34	123456982	49	5	4	102	12	1	4	23	6	1	4	9	5	0	7	8	99	16	4	6	2	4	0	0	0	50	39	[1D 2D 1A 3D]	4	7
35	123456982	49	4	4	103	12	1	3	24	6	1	4	9	5	0	7	8	99	17	4	6	2	4	0	0	0	50	39	[1D 2D 1A 3D]	4	6
