day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456974	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456974	229	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456974	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456974	202	13	4	1	0	0	0	0	0	0	0	0	15	3	2	0	23	3	1	0	0	1	0	0	0	50	14	[1D]	1	4
6	123456974	200	9	10	1	0	0	0	0	0	0	0	0	15	2	3	0	23	3	1	0	0	1	0	0	0	50	16	[1D]	1	6
7	123456974	200	7	12	1	0	0	0	0	0	0	0	0	15	2	3	0	23	5	1	0	0	1	0	0	0	50	16	[1D]	1	7
8	123456974	187	18	12	3	0	0	0	0	0	0	0	0	15	2	3	0	23	5	1	0	0	1	0	0	0	50	20	[1D]	1	6
9	123456974	179	20	18	3	0	0	0	0	0	0	0	0	15	2	2	1	23	5	1	0	0	1	0	0	0	50	21	[1D]	1	6
10	123456974	159	11	8	2	14	3	2	1	3	6	10	1	15	1	3	1	33	6	1	1	1	1	0	0	0	50	22	[1D 2D 1A]	3	6
11	123456974	155	12	10	3	14	2	2	2	3	3	13	1	15	0	4	1	33	7	1	1	1	1	0	0	0	50	23	[1D 2D 1A]	3	8
12	123456974	146	18	13	3	14	0	4	2	3	2	13	2	15	0	3	2	42	7	1	1	1	1	0	0	0	50	23	[1D 2D 1A]	3	9
13	123456974	145	15	13	7	14	0	4	2	3	2	12	3	15	0	3	2	42	7	1	1	1	1	0	0	0	50	24	[1D 2D 1A]	3	9
14	123456974	144	12	14	10	14	0	3	3	3	1	11	5	15	0	3	2	42	8	1	1	1	1	0	0	0	50	25	[1D 2D 1A]	3	9
15	123456974	133	19	16	12	14	0	3	3	3	1	7	9	15	0	3	2	42	8	1	1	1	1	0	0	0	50	26	[1D 2D 1A]	3	9
16	123456974	118	27	21	14	14	0	3	3	3	0	6	11	15	0	3	2	42	9	1	1	1	1	0	0	0	50	28	[1D 2D 1A]	3	9
17	123456974	73	11	7	9	55	10	25	10	3	0	3	14	15	0	2	3	60	9	1	5	1	1	0	0	0	50	28	[1D 2D 1A 2A 2B 3A 3D]	7	10
18	123456974	67	13	8	12	55	10	22	13	3	0	3	14	15	0	2	3	60	9	1	5	1	1	0	0	0	50	30	[1D 2D 1A 2A 2B 3A 3D]	7	10
19	123456974	77	15	10	18	55	6	24	15	3	0	3	14	0	0	0	0	66	9	1	5	1	1	0	0	0	50	31	[2D 1A 2A 2B 3A 3D]	6	10
20	123456974	77	10	12	21	55	3	25	17	3	0	3	14	0	0	0	0	66	9	1	5	1	1	0	0	0	50	31	[2D 1A 2A 2B 3A 3D]	6	10
21	123456974	75	11	13	21	55	3	24	18	3	0	2	15	0	0	0	0	66	9	1	5	1	1	0	0	0	50	33	[2D 1A 2A 2B 3A 3D]	6	10
22	123456974	72	11	14	23	55	3	22	20	3	0	2	15	0	0	0	0	66	9	1	5	1	1	0	0	0	50	33	[2D 1A 2A 2B 3A 3D]	6	10
23	123456974	71	8	17	24	55	3	22	20	3	0	1	16	0	0	0	0	66	11	1	5	1	1	0	0	0	50	33	[2D 1A 2A 2B 3A 3D]	6	10
24	123456974	77	17	17	49	41	3	18	18	0	0	0	0	0	0	0	0	82	11	1	5	1	1	0	0	0	50	36	[2A 2B 3A 3D]	4	10
25	123456974	69	21	17	53	41	1	15	23	0	0	0	0	0	0	0	0	82	11	1	5	1	1	0	0	0	50	37	[2A 2B 3A 3D]	4	8
26	123456974	48	15	12	45	57	3	21	39	0	0	0	0	0	0	0	0	90	11	1	7	1	1	0	0	0	50	38	[2A 2B 3A 3D 1C 3B]	6	10
27	123456974	47	11	16	46	57	1	21	41	0	0	0	0	0	0	0	0	90	11	1	7	1	1	0	0	0	50	39	[2A 2B 3A 3D 1C 3B]	6	9
28	123456974	47	10	14	49	57	1	19	43	0	0	0	0	0	0	0	0	90	11	1	7	1	1	0	0	0	50	39	[2A 2B 3A 3D 1C 3B]	6	9
29	123456974	45	11	11	53	57	0	16	47	0	0	0	0	0	0	0	0	90	11	1	7	1	1	0	0	0	50	39	[2A 2B 3A 3D 1C 3B]	6	9
30	123456974	44	7	7	42	57	0	12	51	0	0	0	0	1	0	5	14	90	11	2	7	1	2	0	0	0	50	39	[2A 2B 3A 3D 1C 3B 3C]	7	9
31	123456974	73	6	6	75	27	2	5	26	0	0	0	0	1	0	4	15	99	11	2	8	1	2	0	0	0	50	39	[1C 3B 3C 1D]	4	6
32	123456974	68	7	10	75	27	0	7	26	0	0	0	0	1	0	2	17	99	12	2	8	1	2	0	0	0	50	40	[1C 3B 3C 1D]	4	7
33	123456974	59	8	6	67	32	2	10	36	0	0	0	0	1	0	1	18	107	12	2	9	1	2	0	0	0	50	41	[1C 3B 3C 1D 1B]	5	7
34	123456974	50	4	6	60	32	2	9	37	9	2	2	7	1	0	1	18	107	15	2	9	2	2	0	0	0	50	41	[1C 3B 3C 1D 1B 1A]	6	7
35	123456974	49	5	4	62	32	1	8	39	9	2	2	7	1	0	1	18	107	15	2	9	2	2	0	0	0	50	42	[1C 3B 3C 1D 1B 1A]	6	7
