day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456909	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456909	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456909	228	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456909	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456909	222	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	11	[]	0	2
7	123456909	203	6	8	3	0	0	0	0	17	1	2	0	0	0	0	0	36	4	0	0	1	0	0	0	0	50	13	[1A]	1	5
8	123456909	197	9	11	3	0	0	0	0	17	0	3	0	0	0	0	0	36	4	0	0	1	0	0	0	0	50	14	[1A]	1	6
9	123456909	191	15	10	4	0	0	0	0	17	0	3	0	0	0	0	0	36	4	0	0	1	0	0	0	0	50	16	[1A]	1	6
10	123456909	166	8	4	2	24	6	7	3	17	0	2	1	0	0	0	0	47	7	0	2	1	0	0	0	0	50	17	[1A 2A 2C]	3	7
11	123456909	156	17	5	2	24	6	5	5	17	0	2	1	0	0	0	0	47	7	0	2	1	0	0	0	0	50	19	[1A 2A 2C]	3	8
12	123456909	151	16	10	3	24	5	6	5	17	0	1	2	0	0	0	0	56	7	0	2	1	0	0	0	0	50	20	[1A 2A 2C]	3	9
13	123456909	151	14	8	7	24	2	9	5	17	0	1	2	0	0	0	0	56	8	0	2	1	0	0	0	0	50	20	[1A 2A 2C]	3	8
14	123456909	151	11	10	8	24	2	8	6	17	0	1	2	0	0	0	0	56	9	0	2	1	0	0	0	0	50	20	[1A 2A 2C]	3	9
15	123456909	146	13	12	9	24	2	7	7	17	0	1	2	0	0	0	0	56	9	0	2	1	0	0	0	0	50	21	[1A 2A 2C]	3	11
16	123456909	132	21	18	9	24	2	6	8	17	0	1	2	0	0	0	0	56	9	0	2	1	0	0	0	0	50	24	[1A 2A 2C]	3	11
17	123456909	81	21	13	5	63	5	15	17	17	0	1	2	0	0	0	0	74	9	0	5	1	0	0	0	0	50	26	[1A 2A 2C 1C 3B 3D]	6	11
18	123456909	68	22	25	5	63	5	15	17	17	0	1	2	0	0	0	0	74	9	0	5	1	0	0	0	0	50	27	[1A 2A 2C 1C 3B 3D]	6	11
19	123456909	63	23	27	7	63	4	14	19	17	0	1	2	0	0	0	0	80	9	0	5	1	0	0	0	0	50	27	[1A 2A 2C 1C 3B 3D]	6	11
20	123456909	62	18	30	10	63	2	15	20	17	0	1	2	0	0	0	0	80	9	0	5	1	0	0	0	0	50	28	[1A 2A 2C 1C 3B 3D]	6	11
21	123456909	56	8	7	9	63	1	13	23	11	8	14	7	7	5	6	2	80	11	1	5	3	1	0	0	0	50	33	[2A 2C 1C 3B 3D 1D 2D 3A]	8	10
22	123456909	55	9	7	9	63	0	11	26	11	5	14	10	7	4	7	2	80	11	1	5	3	1	0	0	0	50	33	[2A 2C 1C 3B 3D 1D 2D 3A]	8	9
23	123456909	52	10	8	10	63	0	9	28	11	5	13	11	7	3	6	4	80	11	1	5	3	1	0	0	0	50	33	[2A 2C 1C 3B 3D 1D 2D 3A]	8	11
24	123456909	64	10	3	23	47	1	12	20	11	3	13	13	7	2	5	6	86	12	1	6	3	1	0	0	0	50	33	[1C 3B 3D 1D 2D 3A 3C]	7	9
25	123456909	62	11	4	23	47	0	11	22	11	3	11	15	7	2	4	7	86	13	1	6	3	1	0	0	0	50	33	[1C 3B 3D 1D 2D 3A 3C]	7	9
26	123456909	59	8	10	23	47	0	9	24	11	2	10	17	7	1	5	7	91	13	1	6	3	1	0	0	0	50	35	[1C 3B 3D 1D 2D 3A 3C]	7	9
27	123456909	59	6	10	25	47	0	8	25	11	2	9	18	7	0	4	9	91	14	1	6	3	1	0	0	0	50	35	[1C 3B 3D 1D 2D 3A 3C]	7	10
28	123456909	59	5	11	25	47	0	7	26	11	1	9	19	7	0	4	9	91	15	1	6	3	1	0	0	0	50	35	[1C 3B 3D 1D 2D 3A 3C]	7	9
29	123456909	57	7	11	25	47	0	5	28	11	0	10	19	7	0	4	9	91	15	1	6	3	1	0	0	0	50	35	[1C 3B 3D 1D 2D 3A 3C]	7	9
30	123456909	48	13	13	26	47	0	5	28	11	0	9	20	7	0	3	10	91	16	1	6	3	1	0	0	0	50	35	[1C 3B 3D 1D 2D 3A 3C]	7	10
31	123456909	82	9	6	43	9	4	13	14	11	0	7	22	7	0	3	10	107	18	1	7	3	1	0	0	0	50	38	[1D 2D 3A 3C 2B]	5	8
32	123456909	78	10	8	44	9	3	11	17	11	0	7	22	7	0	2	11	107	18	1	7	3	1	0	0	0	50	40	[1D 2D 3A 3C 2B]	5	10
33	123456909	58	10	10	42	25	3	11	21	11	0	5	24	7	0	2	11	114	18	1	8	3	1	0	0	0	50	41	[1D 2D 3A 3C 2B 1B]	6	11
34	123456909	57	7	14	42	25	2	10	23	11	0	2	27	7	0	2	11	114	18	1	8	3	1	0	0	0	50	42	[1D 2D 3A 3C 2B 1B]	6	10
35	123456909	74	5	17	84	25	2	10	23	0	0	0	0	0	0	0	0	114	19	1	8	3	1	0	0	0	50	43	[3C 2B 1B]	3	8
