day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456882	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456882	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456882	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456882	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456882	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	17	[]	0	6
6	123456882	217	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	18	[]	0	6
7	123456882	215	10	12	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	20	[]	0	10
8	123456882	204	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	23	[]	0	7
9	123456882	196	20	15	9	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	25	[]	0	8
10	123456882	157	19	15	9	16	2	2	0	0	0	0	0	15	2	2	1	46	5	1	1	0	1	0	0	0	50	27	[1A 1B]	2	9
11	123456882	147	23	19	11	16	1	3	0	0	0	0	0	15	2	2	1	46	5	1	1	0	1	0	0	0	50	29	[1A 1B]	2	9
12	123456882	118	31	21	10	26	4	7	3	0	0	0	0	15	2	2	1	56	6	1	2	0	1	0	0	0	50	33	[1A 1B 1D]	3	10
13	123456882	118	26	24	12	26	3	7	4	0	0	0	0	15	2	2	1	56	6	1	2	0	1	0	0	0	50	33	[1A 1B 1D]	3	10
14	123456882	110	14	23	13	26	3	6	5	0	0	0	0	23	4	8	5	56	7	2	2	0	2	0	0	0	50	33	[1A 1B 1D 2B]	4	10
15	123456882	97	22	24	17	26	1	6	7	0	0	0	0	23	4	7	6	56	7	2	2	0	2	0	0	0	50	34	[1A 1B 1D 2B]	4	10
16	123456882	90	26	21	23	26	1	3	10	0	0	0	0	23	4	7	6	56	7	2	2	0	2	0	0	0	50	35	[1A 1B 1D 2B]	4	10
17	123456882	79	18	23	20	32	5	9	14	0	0	0	0	23	3	8	6	72	7	2	3	0	2	0	0	0	50	36	[1A 1B 1D 2B 3C]	5	11
18	123456882	61	20	20	19	32	5	8	15	0	0	0	0	30	4	14	12	72	8	3	3	0	3	0	0	0	50	37	[1A 1B 1D 2B 3C 3A]	6	11
19	123456882	44	16	20	20	45	7	10	18	0	0	0	0	30	2	13	15	78	8	3	4	0	3	0	0	0	50	37	[1A 1B 1D 2B 3C 3A 3D]	7	11
