day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456960	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456960	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456960	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456960	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456960	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456960	204	8	8	0	0	0	0	0	0	0	0	0	13	6	1	0	24	4	1	0	0	1	0	0	0	50	14	[2B]	1	5
7	123456960	203	6	9	2	0	0	0	0	0	0	0	0	13	3	4	0	24	5	1	0	0	1	0	0	0	50	15	[2B]	1	7
8	123456960	194	14	9	3	0	0	0	0	0	0	0	0	13	2	4	1	24	5	1	0	0	1	0	0	0	50	15	[2B]	1	8
9	123456960	178	25	12	5	0	0	0	0	0	0	0	0	13	1	3	3	24	5	1	0	0	1	0	0	0	50	17	[2B]	1	8
10	123456960	141	24	9	6	14	2	2	2	0	0	0	0	28	3	6	3	34	5	2	1	0	2	0	0	0	50	17	[2B 2D 1D]	3	7
11	123456960	117	25	11	7	14	1	3	2	0	0	0	0	44	2	9	5	34	6	3	1	0	3	0	0	0	50	18	[2B 2D 1D 1A]	4	9
12	123456960	96	13	7	4	21	5	11	3	0	0	0	0	54	5	7	14	41	6	4	2	0	4	0	0	0	50	19	[2B 2D 1D 1A 2C 3A]	6	9
13	123456960	96	10	9	5	21	4	8	7	0	0	0	0	54	3	9	14	41	6	4	2	0	4	0	0	0	50	19	[2B 2D 1D 1A 2C 3A]	6	10
14	123456960	94	9	12	5	21	1	9	9	0	0	0	0	54	1	11	14	41	6	4	2	0	4	0	0	0	50	21	[2B 2D 1D 1A 2C 3A]	6	10
15	123456960	85	14	15	6	21	0	9	10	0	0	0	0	54	1	8	17	41	6	4	2	0	4	0	0	0	50	22	[2B 2D 1D 1A 2C 3A]	6	10
16	123456960	75	22	16	7	21	0	7	12	0	0	0	0	54	1	8	17	41	7	4	2	0	4	0	0	0	50	22	[2B 2D 1D 1A 2C 3A]	6	10
17	123456960	36	11	6	7	58	7	16	19	0	0	0	0	54	1	7	18	53	8	4	5	0	4	0	0	0	50	22	[2B 2D 1D 1A 2C 3A 1B 1C 3B]	9	9
18	123456960	32	13	7	8	58	7	15	20	0	0	0	0	54	0	6	20	53	8	4	5	0	4	0	0	0	50	24	[2B 2D 1D 1A 2C 3A 1B 1C 3B]	9	7
