day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456861	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456861	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456861	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456861	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456861	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456861	221	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456861	200	10	10	0	0	0	0	0	0	0	0	0	18	0	2	0	24	6	1	0	0	1	0	0	0	50	15	[2B]	1	5
8	123456861	186	23	11	0	0	0	0	0	0	0	0	0	18	0	2	0	24	6	1	0	0	1	0	0	0	50	15	[2B]	1	6
9	123456861	178	27	14	1	0	0	0	0	0	0	0	0	18	0	2	0	24	8	1	0	0	1	0	0	0	50	15	[2B]	1	6
10	123456861	136	24	19	1	30	2	8	0	0	0	0	0	18	0	2	0	46	9	1	2	0	1	0	0	0	50	18	[2B 1B 2C]	3	7
11	123456861	126	28	24	2	30	0	8	2	0	0	0	0	18	0	2	0	46	9	1	2	0	1	0	0	0	50	23	[2B 1B 2C]	3	8
12	123456861	114	29	30	7	30	0	7	3	0	0	0	0	18	0	1	1	55	9	1	2	0	1	0	0	0	50	24	[2B 1B 2C]	3	9
13	123456861	114	18	34	14	30	0	6	4	0	0	0	0	18	0	1	1	55	9	1	2	0	1	0	0	0	50	24	[2B 1B 2C]	3	9
14	123456861	114	16	33	17	30	0	5	5	0	0	0	0	18	0	0	2	55	11	1	2	0	1	0	0	0	50	24	[2B 1B 2C]	3	8
15	123456861	78	19	27	16	30	0	5	5	0	0	0	0	43	4	7	6	55	11	3	2	0	3	0	0	0	50	26	[2B 1B 2C 3C 1D]	5	8
16	123456861	72	22	27	19	30	0	5	5	0	0	0	0	43	3	8	6	55	12	3	2	0	3	0	0	0	50	28	[2B 1B 2C 3C 1D]	5	8
17	123456861	51	7	2	0	48	12	31	29	0	0	0	0	43	2	9	6	69	12	3	6	0	3	0	0	0	50	28	[2B 1B 2C 3C 1D 1C 2A 2D 3D]	9	9
18	123456861	50	8	1	1	48	8	32	32	0	0	0	0	43	2	7	8	69	12	3	6	0	3	0	0	0	50	28	[2B 1B 2C 3C 1D 1C 2A 2D 3D]	9	9
19	123456861	50	7	2	1	48	5	29	38	0	0	0	0	43	2	7	8	72	12	3	6	0	3	0	0	0	50	28	[2B 1B 2C 3C 1D 1C 2A 2D 3D]	9	9
20	123456861	50	4	4	2	48	5	25	42	0	0	0	0	43	2	7	8	72	12	3	6	0	3	0	0	0	50	28	[2B 1B 2C 3C 1D 1C 2A 2D 3D]	9	9
21	123456861	66	4	4	6	48	4	23	45	0	0	0	0	25	2	7	6	72	12	3	6	0	3	0	0	0	50	30	[1B 2C 3C 1D 1C 2A 2D 3D]	8	10
22	123456861	62	7	4	7	48	1	26	45	0	0	0	0	25	1	5	9	72	12	3	6	0	3	0	0	0	50	30	[1B 2C 3C 1D 1C 2A 2D 3D]	8	10
23	123456861	56	10	7	7	48	1	22	49	0	0	0	0	25	1	5	9	72	12	3	6	0	3	0	0	0	50	32	[1B 2C 3C 1D 1C 2A 2D 3D]	8	10
24	123456861	80	12	11	17	18	0	16	46	0	0	0	0	25	0	5	10	78	12	3	6	0	3	0	0	0	50	32	[3C 1D 1C 2A 2D 3D]	6	9
25	123456861	74	12	16	18	18	0	13	49	0	0	0	0	25	0	4	11	78	13	3	6	0	3	0	0	0	50	32	[3C 1D 1C 2A 2D 3D]	6	8
26	123456861	44	11	9	16	28	2	18	52	0	0	0	0	41	1	5	13	83	15	4	7	0	4	0	0	0	50	33	[3C 1D 1C 2A 2D 3D 2B 1A]	8	9
27	123456861	43	9	11	17	28	1	16	55	0	0	0	0	41	1	5	13	83	15	4	7	0	4	0	0	0	50	34	[3C 1D 1C 2A 2D 3D 2B 1A]	8	10
28	123456861	43	9	11	17	28	1	15	56	0	0	0	0	41	1	2	16	83	15	4	7	0	4	0	0	0	50	34	[3C 1D 1C 2A 2D 3D 2B 1A]	8	9
29	123456861	67	9	11	33	28	1	13	58	0	0	0	0	16	1	1	2	83	15	4	7	0	4	0	0	0	50	34	[1C 2A 2D 3D 2B 1A]	6	8
30	123456861	66	10	10	34	28	0	13	59	0	0	0	0	16	1	1	2	83	15	4	7	0	4	0	0	0	50	35	[1C 2A 2D 3D 2B 1A]	6	8
31	123456861	69	2	1	88	23	6	16	15	0	0	0	0	16	1	1	2	93	15	4	9	0	4	0	0	0	50	37	[2B 1A 3A 3B]	4	5
32	123456861	69	1	2	88	23	5	14	18	0	0	0	0	16	0	2	2	93	15	4	9	0	4	0	0	0	50	37	[2B 1A 3A 3B]	4	5
33	123456861	69	1	2	88	23	4	14	19	0	0	0	0	16	0	2	2	101	15	4	9	0	4	0	0	0	50	37	[2B 1A 3A 3B]	4	5
34	123456861	68	2	2	88	23	4	14	19	0	0	0	0	16	0	1	3	101	15	4	9	0	4	0	0	0	50	38	[2B 1A 3A 3B]	4	5
35	123456861	68	1	3	88	23	3	15	19	0	0	0	0	16	0	1	3	101	17	4	9	0	4	0	0	0	50	38	[2B 1A 3A 3B]	4	6
