day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456961	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456961	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456961	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456961	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456961	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456961	218	9	12	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	10	[]	0	5
7	123456961	216	7	14	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456961	195	25	17	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	6
9	123456961	187	24	23	6	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	17	[]	0	8
10	123456961	158	20	17	5	19	6	11	4	0	0	0	0	0	0	0	0	48	4	0	2	0	0	0	0	0	50	20	[3B 3C]	2	8
11	123456961	151	22	20	7	19	3	12	6	0	0	0	0	0	0	0	0	48	5	0	2	0	0	0	0	0	50	21	[3B 3C]	2	8
12	123456961	133	31	27	9	19	3	8	10	0	0	0	0	0	0	0	0	58	5	0	2	0	0	0	0	0	50	22	[3B 3C]	2	11
13	123456961	133	23	35	9	19	3	6	12	0	0	0	0	0	0	0	0	58	6	0	2	0	0	0	0	0	50	22	[3B 3C]	2	12
14	123456961	132	17	38	13	19	2	7	12	0	0	0	0	0	0	0	0	58	6	0	2	0	0	0	0	0	50	23	[3B 3C]	2	12
15	123456961	104	28	37	11	19	2	6	13	0	0	0	0	8	3	6	3	58	6	1	2	0	1	0	0	0	50	23	[3B 3C 2D]	3	12
16	123456961	93	31	42	14	19	2	4	15	0	0	0	0	8	3	6	3	58	7	1	2	0	1	0	0	0	50	24	[3B 3C 2D]	3	12
17	123456961	67	20	22	11	26	5	11	18	0	0	0	0	20	8	22	10	65	7	3	3	0	3	0	0	0	50	25	[3B 3C 2D 2C 1C 1D]	6	12
18	123456961	58	27	23	12	26	3	10	21	0	0	0	0	20	7	20	13	65	7	3	3	0	3	0	0	0	50	25	[3B 3C 2D 2C 1C 1D]	6	12
19	123456961	52	25	28	15	26	2	11	21	0	0	0	0	20	5	20	15	71	7	3	3	0	3	0	0	0	50	25	[3B 3C 2D 2C 1C 1D]	6	12
20	123456961	48	16	22	14	26	0	11	23	0	0	0	0	24	8	26	22	71	7	4	3	0	4	0	0	0	50	25	[3B 3C 2D 2C 1C 1D 2A]	7	12
21	123456961	48	13	18	21	26	0	9	25	0	0	0	0	24	7	25	24	71	7	4	3	0	4	0	0	0	50	25	[3B 3C 2D 2C 1C 1D 2A]	7	11
22	123456961	45	12	21	22	26	0	9	25	0	0	0	0	24	5	27	24	71	8	4	3	0	4	0	0	0	50	25	[3B 3C 2D 2C 1C 1D 2A]	7	11
23	123456961	40	11	24	25	26	0	8	26	0	0	0	0	24	4	26	26	71	8	4	3	0	4	0	0	0	50	26	[3B 3C 2D 2C 1C 1D 2A]	7	12
24	123456961	47	13	16	44	7	0	4	9	0	0	0	0	29	6	30	35	83	8	5	3	0	5	0	0	0	50	28	[2D 2C 1C 1D 2A 3A]	6	10
25	123456961	43	13	17	47	7	0	4	9	0	0	0	0	29	4	28	39	83	8	5	3	0	5	0	0	0	50	28	[2D 2C 1C 1D 2A 3A]	6	10
26	123456961	39	10	21	50	7	0	4	9	0	0	0	0	29	3	25	43	89	8	5	3	0	5	0	0	0	50	28	[2D 2C 1C 1D 2A 3A]	6	11
27	123456961	36	5	18	41	7	0	4	9	3	1	6	10	29	3	21	47	89	9	5	3	1	5	0	0	0	50	28	[2D 2C 1C 1D 2A 3A 1B]	7	12
28	123456961	36	3	19	42	7	0	4	9	3	1	5	11	29	3	21	47	89	9	5	3	1	5	0	0	0	50	28	[2D 2C 1C 1D 2A 3A 1B]	7	12
29	123456961	40	7	15	58	7	0	4	9	3	0	5	12	21	2	16	41	89	9	5	3	1	5	0	0	0	50	29	[2C 1C 1D 2A 3A 1B]	6	11
30	123456961	38	9	14	59	7	0	4	9	3	0	5	12	21	1	14	44	89	9	5	3	1	5	0	0	0	50	29	[2C 1C 1D 2A 3A 1B]	6	11
31	123456961	53	11	15	101	0	0	0	0	3	0	5	12	9	0	8	23	98	10	5	3	1	5	0	0	0	50	29	[2A 3A 1B]	3	8
32	123456961	48	15	13	104	0	0	0	0	3	0	3	14	9	0	8	23	98	10	5	3	1	5	0	0	0	50	32	[2A 3A 1B]	3	7
33	123456961	44	14	17	105	0	0	0	0	3	0	1	16	9	0	7	24	107	10	5	3	1	5	0	0	0	50	32	[2A 3A 1B]	3	8
34	123456961	46	11	21	122	0	0	0	0	3	0	1	16	5	0	2	13	107	10	5	3	1	5	0	0	0	50	34	[3A 1B]	2	8
35	123456961	46	8	20	126	0	0	0	0	3	0	1	16	5	0	2	13	107	11	5	3	1	5	0	0	0	50	34	[3A 1B]	2	9
