day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456958	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456958	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456958	233	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456958	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456958	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456958	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456958	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	6
8	123456958	210	15	12	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	14	[]	0	8
9	123456958	180	21	16	3	0	0	0	0	0	0	0	0	13	1	4	2	24	4	1	0	0	1	0	0	0	50	17	[2B]	1	11
10	123456958	129	14	13	4	46	5	9	0	0	0	0	0	13	1	3	3	46	5	1	3	0	1	0	0	0	50	19	[2B 1B 1D 2C]	4	11
11	123456958	121	17	18	4	46	3	10	1	0	0	0	0	13	1	0	6	46	5	1	3	0	1	0	0	0	50	21	[2B 1B 1D 2C]	4	11
12	123456958	88	16	12	4	70	6	18	6	0	0	0	0	13	1	0	6	54	7	1	5	0	1	0	0	0	50	21	[2B 1B 1D 2C 3C 3D]	6	11
13	123456958	87	12	15	6	70	4	17	9	0	0	0	0	13	1	0	6	54	8	1	5	0	1	0	0	0	50	22	[2B 1B 1D 2C 3C 3D]	6	11
14	123456958	74	7	13	6	70	1	16	13	13	1	2	4	13	1	0	6	54	9	1	5	1	1	0	0	0	50	22	[2B 1B 1D 2C 3C 3D 3B]	7	10
15	123456958	64	16	13	7	70	0	12	18	13	0	3	4	13	1	0	6	54	9	1	5	1	1	0	0	0	50	22	[2B 1B 1D 2C 3C 3D 3B]	7	11
16	123456958	62	13	18	7	70	0	9	21	13	0	3	4	13	1	0	6	54	9	1	5	1	1	0	0	0	50	22	[2B 1B 1D 2C 3C 3D 3B]	7	11
17	123456958	49	15	8	8	74	2	19	25	13	0	3	4	13	0	1	6	59	9	1	6	1	1	0	0	0	50	24	[2B 1B 1D 2C 3C 3D 3B 1C]	8	11
18	123456958	44	17	9	10	74	1	18	27	13	0	3	4	13	0	0	7	59	9	1	6	1	1	0	0	0	50	25	[2B 1B 1D 2C 3C 3D 3B 1C]	8	10
19	123456958	24	13	15	8	90	2	17	31	13	0	3	4	13	0	0	7	63	9	1	7	1	1	0	0	0	50	25	[2B 1B 1D 2C 3C 3D 3B 1C 2D]	9	10
20	123456958	23	8	17	12	90	2	15	33	13	0	2	5	13	0	0	7	63	9	1	7	1	1	0	0	0	50	26	[2B 1B 1D 2C 3C 3D 3B 1C 2D]	9	9
21	123456958	23	6	14	17	90	2	14	34	13	0	2	5	13	0	0	7	63	9	1	7	1	1	0	0	0	50	26	[2B 1B 1D 2C 3C 3D 3B 1C 2D]	9	9
22	123456958	21	8	12	19	90	1	13	36	13	0	2	5	13	0	0	7	63	9	1	7	1	1	0	0	0	50	26	[2B 1B 1D 2C 3C 3D 3B 1C 2D]	9	9
23	123456958	32	9	12	27	90	1	13	36	13	0	2	5	0	0	0	0	63	9	1	7	1	1	0	0	0	50	27	[1B 1D 2C 3C 3D 3B 1C 2D]	8	9
24	123456958	64	6	3	27	49	3	13	35	13	0	2	5	6	2	4	8	75	9	2	8	1	2	0	0	0	50	27	[3C 3D 3B 1C 2D 3A 1A]	7	7
25	123456958	62	6	4	28	49	2	12	37	13	0	2	5	6	2	3	9	75	9	2	8	1	2	0	0	0	50	28	[3C 3D 3B 1C 2D 3A 1A]	7	6
26	123456958	83	8	5	44	25	1	11	23	13	0	2	5	6	2	3	9	82	9	2	8	1	2	0	0	0	50	30	[3B 1C 2D 3A 1A]	5	6
27	123456958	83	6	7	44	25	1	9	25	13	0	2	5	6	1	2	11	82	9	2	8	1	2	0	0	0	50	30	[3B 1C 2D 3A 1A]	5	7
28	123456958	96	4	8	52	25	0	9	26	0	0	0	0	6	0	3	11	82	10	2	8	1	2	0	0	0	50	30	[1C 2D 3A 1A]	4	7
29	123456958	94	6	6	54	25	0	8	27	0	0	0	0	6	0	2	12	82	11	2	8	1	2	0	0	0	50	32	[1C 2D 3A 1A]	4	6
30	123456958	92	7	7	54	25	0	4	31	0	0	0	0	6	0	1	13	82	11	2	8	1	2	0	0	0	50	34	[1C 2D 3A 1A]	4	6
31	123456958	93	9	8	70	21	0	2	17	0	0	0	0	6	0	1	13	91	12	2	8	1	2	0	0	0	50	35	[2D 3A 1A]	3	6
32	123456958	90	10	7	73	21	0	2	17	0	0	0	0	6	0	0	14	91	13	2	8	1	2	0	0	0	50	36	[2D 3A 1A]	3	5
33	123456958	92	5	8	75	17	2	3	18	0	0	0	0	6	0	0	14	101	13	2	9	1	2	0	0	0	50	36	[3A 1A 1D]	3	4
34	123456958	91	5	5	79	17	2	2	19	0	0	0	0	6	0	0	14	101	13	2	9	1	2	0	0	0	50	37	[3A 1A 1D]	3	4
35	123456958	90	5	5	80	17	1	2	20	0	0	0	0	6	0	0	14	101	14	2	9	1	2	0	0	0	50	38	[3A 1A 1D]	3	4
