day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456794	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456794	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456794	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456794	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	13	[]	0	2
5	123456794	188	9	3	0	28	6	5	1	0	0	0	0	0	0	0	0	36	1	0	2	0	0	0	0	0	50	15	[1B 2A]	2	5
6	123456794	187	8	4	1	28	5	5	2	0	0	0	0	0	0	0	0	36	3	0	2	0	0	0	0	0	50	16	[1B 2A]	2	5
7	123456794	185	10	3	2	28	4	6	2	0	0	0	0	0	0	0	0	36	4	0	2	0	0	0	0	0	50	18	[1B 2A]	2	4
8	123456794	178	15	4	3	28	4	4	4	0	0	0	0	0	0	0	0	36	4	0	2	0	0	0	0	0	50	21	[1B 2A]	2	5
9	123456794	169	22	5	4	28	2	6	4	0	0	0	0	0	0	0	0	36	4	0	2	0	0	0	0	0	50	26	[1B 2A]	2	5
10	123456794	143	11	5	1	51	7	15	7	0	0	0	0	0	0	0	0	56	5	0	4	0	0	0	0	0	50	27	[1B 2A 1A 1C]	4	8
11	123456794	132	19	8	1	51	5	13	11	0	0	0	0	0	0	0	0	56	6	0	4	0	0	0	0	0	50	31	[1B 2A 1A 1C]	4	9
12	123456794	106	23	8	3	67	6	15	12	0	0	0	0	0	0	0	0	64	7	0	5	0	0	0	0	0	50	32	[1B 2A 1A 1C 1D]	5	9
13	123456794	105	15	16	4	67	4	16	13	0	0	0	0	0	0	0	0	64	8	0	5	0	0	0	0	0	50	33	[1B 2A 1A 1C 1D]	5	9
14	123456794	103	11	20	6	67	3	16	14	0	0	0	0	0	0	0	0	64	8	0	5	0	0	0	0	0	50	35	[1B 2A 1A 1C 1D]	5	9
15	123456794	91	21	20	8	67	3	15	15	0	0	0	0	0	0	0	0	64	8	0	5	0	0	0	0	0	50	36	[1B 2A 1A 1C 1D]	5	10
16	123456794	83	17	29	11	67	2	13	18	0	0	0	0	0	0	0	0	64	8	0	5	0	0	0	0	0	50	37	[1B 2A 1A 1C 1D]	5	11
