day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456829	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456829	212	8	0	0	0	0	0	0	0	0	0	0	19	0	1	0	0	1	1	0	0	1	0	0	0	50	9	[2C]	1	1
3	123456829	207	9	4	0	0	0	0	0	0	0	0	0	19	0	1	0	11	1	1	0	0	1	0	0	0	50	10	[2C]	1	5
4	123456829	199	15	6	0	0	0	0	0	0	0	0	0	19	0	1	0	11	2	1	0	0	1	0	0	0	50	13	[2C]	1	6
5	123456829	192	16	11	1	0	0	0	0	0	0	0	0	19	0	1	0	22	2	1	0	0	1	0	0	0	50	13	[2C]	1	7
6	123456829	190	15	13	2	0	0	0	0	0	0	0	0	19	0	1	0	22	3	1	0	0	1	0	0	0	50	15	[2C]	1	8
7	123456829	188	13	14	5	0	0	0	0	0	0	0	0	19	0	1	0	22	3	1	0	0	1	0	0	0	50	17	[2C]	1	9
8	123456829	168	15	13	4	0	0	0	0	10	4	3	3	19	0	1	0	22	4	1	0	1	1	0	0	0	50	19	[2C 3A]	2	10
9	123456829	161	21	12	6	0	0	0	0	10	2	5	3	19	0	1	0	22	6	1	0	1	1	0	0	0	50	19	[2C 3A]	2	9
10	123456829	130	15	9	6	8	3	9	0	10	1	6	3	37	0	3	0	40	6	2	2	1	2	0	0	0	50	19	[2C 3A 2A 2B]	4	9
11	123456829	122	20	12	6	8	3	7	2	10	1	4	5	37	0	3	0	40	6	2	2	1	2	0	0	0	50	19	[2C 3A 2A 2B]	4	9
12	123456829	94	25	15	6	23	4	9	4	10	1	3	6	37	0	3	0	48	7	2	3	1	2	0	0	0	50	22	[2C 3A 2A 2B 3B]	5	10
13	123456829	93	16	25	6	23	3	10	4	10	1	2	7	37	0	2	1	48	7	2	3	1	2	0	0	0	50	23	[2C 3A 2A 2B 3B]	5	11
14	123456829	92	14	22	12	23	3	8	6	10	0	3	7	37	0	2	1	48	7	2	3	1	2	0	0	0	50	24	[2C 3A 2A 2B 3B]	5	10
15	123456829	85	17	25	13	23	2	9	6	10	0	2	8	37	0	2	1	48	7	2	3	1	2	0	0	0	50	25	[2C 3A 2A 2B 3B]	5	10
16	123456829	88	18	22	12	23	1	8	8	10	0	2	8	25	3	6	6	48	8	3	3	1	3	0	0	0	50	27	[3A 2A 2B 3B 1D]	5	9
17	123456829	71	13	10	6	36	6	22	16	10	0	2	8	25	3	6	6	62	8	3	7	1	3	0	0	0	50	27	[3A 2A 2B 3B 1D 1A 1B]	7	10
18	123456829	67	14	13	6	36	4	23	17	10	0	2	8	25	1	6	8	62	8	3	7	1	3	0	0	0	50	27	[3A 2A 2B 3B 1D 1A 1B]	7	10
19	123456829	48	5	5	2	53	9	32	26	10	0	2	8	25	1	5	9	67	9	3	9	1	3	0	0	0	50	27	[3A 2A 2B 3B 1D 1A 1B 1C 2C]	9	10
20	123456829	47	4	6	3	53	3	33	31	10	0	2	8	25	1	4	10	67	10	3	9	1	3	0	0	0	50	28	[3A 2A 2B 3B 1D 1A 1B 1C 2C]	9	9
21	123456829	47	2	7	4	53	2	30	35	10	0	2	8	25	1	3	11	67	10	3	9	1	3	0	0	0	50	28	[3A 2A 2B 3B 1D 1A 1B 1C 2C]	9	10
22	123456829	51	7	8	14	53	1	26	40	0	0	0	0	25	0	4	11	67	10	3	9	1	3	0	0	0	50	29	[2A 2B 3B 1D 1A 1B 1C 2C]	8	10
23	123456829	46	10	9	15	53	0	23	44	0	0	0	0	25	0	2	13	67	10	3	9	1	3	0	0	0	50	29	[2A 2B 3B 1D 1A 1B 1C 2C]	8	10
24	123456829	67	3	3	27	49	4	28	39	0	0	0	0	7	0	1	12	73	10	3	10	1	3	0	0	0	50	30	[3B 1D 1A 1B 1C 2C 3C]	7	9
25	123456829	65	5	3	27	49	3	22	46	0	0	0	0	7	0	1	12	73	10	3	10	1	3	0	0	0	50	30	[3B 1D 1A 1B 1C 2C 3C]	7	9
26	123456829	77	6	5	32	34	1	21	44	0	0	0	0	7	0	1	12	79	10	3	10	1	3	0	0	0	50	30	[1D 1A 1B 1C 2C 3C]	6	8
27	123456829	76	5	7	32	34	0	21	45	0	0	0	0	7	0	1	12	79	11	3	10	1	3	0	0	0	50	31	[1D 1A 1B 1C 2C 3C]	6	8
28	123456829	75	4	8	33	34	0	14	52	0	0	0	0	7	0	1	12	79	12	3	10	1	3	0	0	0	50	32	[1D 1A 1B 1C 2C 3C]	6	7
29	123456829	72	5	6	37	34	0	13	53	0	0	0	0	7	0	1	12	79	13	3	10	1	3	0	0	0	50	33	[1D 1A 1B 1C 2C 3C]	6	7
30	123456829	70	14	6	50	34	0	12	54	0	0	0	0	0	0	0	0	79	14	3	10	1	3	0	0	0	50	37	[1A 1B 1C 2C 3C]	5	6
31	123456829	78	8	2	72	21	0	5	34	0	0	0	0	4	3	7	6	87	14	4	10	1	4	0	0	0	50	38	[1C 2C 3C 2D]	4	4
32	123456829	74	9	5	72	21	0	5	34	0	0	0	0	4	1	9	6	87	14	4	10	1	4	0	0	0	50	42	[1C 2C 3C 2D]	4	6
33	123456829	60	5	3	92	34	2	9	15	0	0	0	0	4	1	8	7	97	14	4	12	1	4	0	0	0	50	43	[3C 2D 2A 3D]	4	6
34	123456829	59	6	2	93	34	1	9	16	0	0	0	0	4	1	8	7	97	14	4	12	1	4	0	0	0	50	44	[3C 2D 2A 3D]	4	6
35	123456829	59	6	1	94	34	0	9	17	0	0	0	0	4	1	8	7	97	14	4	12	1	4	0	0	0	50	44	[3C 2D 2A 3D]	4	5
