day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456877	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456877	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456877	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456877	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	5
5	123456877	205	22	13	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	11	[]	0	6
6	123456877	203	22	14	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456877	201	15	22	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456877	184	28	18	10	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	16	[]	0	7
9	123456877	170	34	19	17	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	19	[]	0	8
10	123456877	150	44	27	19	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	22	[]	0	10
11	123456877	119	41	37	23	0	0	0	0	0	0	0	0	16	2	1	1	48	10	1	0	0	1	0	0	0	50	23	[2A]	1	11
12	123456877	89	35	37	19	4	4	4	8	0	0	0	0	29	5	4	2	58	11	2	1	0	2	0	0	0	50	24	[2A 3D 1B]	3	11
13	123456877	85	22	35	18	4	3	4	9	0	0	0	0	33	7	13	7	58	11	3	1	0	3	0	0	0	50	24	[2A 3D 1B 1A]	4	11
14	123456877	85	16	35	24	4	3	2	11	0	0	0	0	33	5	12	10	58	11	3	1	0	3	0	0	0	50	24	[2A 3D 1B 1A]	4	10
15	123456877	68	19	32	21	4	3	2	11	0	0	0	0	40	2	17	21	58	11	4	1	0	4	0	0	0	50	25	[2A 3D 1B 1A 2C]	5	10
16	123456877	54	30	27	29	4	1	3	12	0	0	0	0	40	1	18	21	58	11	4	1	0	4	0	0	0	50	28	[2A 3D 1B 1A 2C]	5	10
17	123456877	39	27	18	16	7	2	10	21	0	0	0	0	43	4	23	30	64	12	5	2	0	5	0	0	0	50	28	[2A 3D 1B 1A 2C 3C 2D]	7	10
18	123456877	34	23	25	18	7	1	9	23	0	0	0	0	43	3	22	32	64	13	5	2	0	5	0	0	0	50	29	[2A 3D 1B 1A 2C 3C 2D]	7	10
19	123456877	22	18	21	19	7	1	9	23	0	0	0	0	52	4	26	38	68	13	6	2	0	6	0	0	0	50	29	[2A 3D 1B 1A 2C 3C 2D 3B]	8	11
20	123456877	22	11	23	24	7	1	8	24	0	0	0	0	52	3	23	42	68	13	6	2	0	6	0	0	0	50	29	[2A 3D 1B 1A 2C 3C 2D 3B]	8	11
21	123456877	22	11	21	26	7	0	8	25	0	0	0	0	52	3	19	46	68	13	6	2	0	6	0	0	0	50	29	[2A 3D 1B 1A 2C 3C 2D 3B]	8	10
22	123456877	19	9	13	19	7	0	5	28	0	0	0	0	54	2	26	58	68	13	7	2	0	7	0	0	0	50	29	[2A 3D 1B 1A 2C 3C 2D 3B 2B]	9	10
23	123456877	18	8	5	9	7	0	5	28	0	0	9	11	54	2	21	63	68	14	7	2	1	7	0	0	0	50	29	[2A 3D 1B 1A 2C 3C 2D 3B 2B 3A]	10	10
