day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456970	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456970	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456970	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	5	[]	0	4
4	123456970	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456970	201	11	5	3	19	0	1	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	9	[3A]	1	3
6	123456970	198	10	9	3	19	0	1	0	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	12	[3A]	1	3
7	123456970	195	11	10	4	19	0	1	0	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	15	[3A]	1	3
8	123456970	184	17	13	6	19	0	1	0	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	17	[3A]	1	5
9	123456970	176	22	13	9	19	0	1	0	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	20	[3A]	1	6
10	123456970	162	31	15	12	19	0	1	0	0	0	0	0	0	0	0	0	58	7	0	1	0	0	0	0	0	50	23	[3A]	1	9
11	123456970	152	32	22	14	19	0	1	0	0	0	0	0	0	0	0	0	58	7	0	1	0	0	0	0	0	50	24	[3A]	1	9
12	123456970	140	28	24	8	20	4	9	7	0	0	0	0	0	0	0	0	69	7	0	2	0	0	0	0	0	50	24	[3A 2B]	2	11
13	123456970	138	24	26	12	20	2	9	9	0	0	0	0	0	0	0	0	69	8	0	2	0	0	0	0	0	50	26	[3A 2B]	2	10
14	123456970	136	16	34	14	20	2	7	11	0	0	0	0	0	0	0	0	69	9	0	2	0	0	0	0	0	50	28	[3A 2B]	2	11
15	123456970	121	29	32	18	20	2	6	12	0	0	0	0	0	0	0	0	69	10	0	2	0	0	0	0	0	50	29	[3A 2B]	2	11
16	123456970	104	38	36	22	20	1	5	14	0	0	0	0	0	0	0	0	69	11	0	2	0	0	0	0	0	50	29	[3A 2B]	2	11
17	123456970	78	29	31	22	37	6	17	20	0	0	0	0	0	0	0	0	79	11	0	4	0	0	0	0	0	50	30	[3A 2B 1A 3C]	4	11
18	123456970	67	35	28	30	37	3	18	22	0	0	0	0	0	0	0	0	79	11	0	4	0	0	0	0	0	50	31	[3A 2B 1A 3C]	4	11
19	123456970	69	24	18	29	29	7	34	30	0	0	0	0	0	0	0	0	88	13	0	6	0	0	0	0	0	50	33	[2B 1A 3C 2D 3B]	5	11
20	123456970	69	18	23	30	29	4	31	36	0	0	0	0	0	0	0	0	88	13	0	6	0	0	0	0	0	50	33	[2B 1A 3C 2D 3B]	5	11
21	123456970	53	10	24	33	29	4	28	39	0	0	0	0	16	0	2	2	88	13	1	6	0	1	0	0	0	50	33	[2B 1A 3C 2D 3B 2C]	6	12
22	123456970	44	18	21	37	29	1	24	46	0	0	0	0	16	0	2	2	88	13	1	6	0	1	0	0	0	50	34	[2B 1A 3C 2D 3B 2C]	6	11
23	123456970	39	21	18	42	29	0	20	51	0	0	0	0	16	0	2	2	88	14	1	6	0	1	0	0	0	50	35	[2B 1A 3C 2D 3B 2C]	6	11
24	123456970	21	14	17	28	44	3	26	67	0	0	0	0	16	0	2	2	94	14	1	8	0	1	0	0	0	50	35	[2B 1A 3C 2D 3B 2C 1D 3A]	8	12
25	123456970	16	16	18	30	44	2	22	72	0	0	0	0	16	0	2	2	94	14	1	8	0	1	0	0	0	50	35	[2B 1A 3C 2D 3B 2C 1D 3A]	8	12
26	123456970	11	9	8	32	47	7	28	78	0	0	0	0	16	0	2	2	99	15	1	10	0	1	0	0	0	50	36	[1A 3C 2D 3B 2C 1D 3A 1B 1C]	9	11
27	123456970	5	4	5	26	47	4	27	82	0	0	0	0	22	1	9	8	99	15	2	10	0	2	0	0	0	50	36	[1A 3C 2D 3B 2C 1D 3A 1B 1C 2A]	10	11
28	123456970	5	3	6	26	47	3	24	86	0	0	0	0	22	0	9	9	99	16	2	10	0	2	0	0	0	50	36	[1A 3C 2D 3B 2C 1D 3A 1B 1C 2A]	10	11
29	123456970	4	3	6	27	47	2	22	89	0	0	0	0	22	0	8	10	99	16	2	10	0	2	0	0	0	50	36	[1A 3C 2D 3B 2C 1D 3A 1B 1C 2A]	10	10
30	123456970	3	2	7	28	47	2	20	91	0	0	0	0	22	0	6	12	99	16	2	10	0	2	0	0	0	50	36	[1A 3C 2D 3B 2C 1D 3A 1B 1C 2A]	10	10
31	123456970	18	0	0	42	32	2	22	84	0	0	0	0	22	0	4	14	107	16	2	11	0	2	0	0	0	50	36	[2D 3B 2C 1D 3A 1B 1C 2A 3D]	9	7
32	123456970	18	0	0	42	32	1	18	89	0	0	0	0	22	0	4	14	107	17	2	11	0	2	0	0	0	50	36	[2D 3B 2C 1D 3A 1B 1C 2A 3D]	9	7
33	123456970	29	0	0	71	21	0	17	62	0	0	0	0	22	0	4	14	112	17	2	11	0	2	0	0	0	50	36	[2C 1D 3A 1B 1C 2A 3D]	7	7
34	123456970	28	1	0	71	21	0	15	64	0	0	0	0	22	0	3	15	112	19	2	11	0	2	0	0	0	50	37	[2C 1D 3A 1B 1C 2A 3D]	7	6
35	123456970	43	1	1	75	21	0	12	67	0	0	0	0	6	0	1	13	112	19	2	11	0	2	0	0	0	50	38	[1D 3A 1B 1C 2A 3D]	6	5
