day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456826	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456826	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456826	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456826	214	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456826	212	13	13	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	12	[]	0	6
7	123456826	211	11	13	5	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	13	[]	0	6
8	123456826	200	18	14	8	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	15	[]	0	7
9	123456826	194	21	15	10	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	15	[]	0	7
10	123456826	147	29	15	9	32	0	6	2	0	0	0	0	0	0	0	0	60	8	0	2	0	0	0	0	0	50	21	[2A 2B]	2	8
11	123456826	140	27	21	12	32	0	6	2	0	0	0	0	0	0	0	0	60	8	0	2	0	0	0	0	0	50	23	[2A 2B]	2	10
12	123456826	97	19	15	9	60	14	19	7	0	0	0	0	0	0	0	0	70	8	0	5	0	0	0	0	0	50	26	[2A 2B 1B 1C 2D]	5	10
13	123456826	82	15	12	11	60	11	18	11	13	2	4	1	0	0	0	0	70	9	0	5	1	0	0	0	0	50	28	[2A 2B 1B 1C 2D 3C]	6	10
14	123456826	80	11	16	13	60	9	17	14	13	1	4	2	0	0	0	0	70	9	0	5	1	0	0	0	0	50	30	[2A 2B 1B 1C 2D 3C]	6	10
15	123456826	67	21	17	15	60	6	19	15	13	0	5	2	0	0	0	0	70	9	0	5	1	0	0	0	0	50	32	[2A 2B 1B 1C 2D 3C]	6	11
16	123456826	60	23	22	15	60	4	19	17	13	0	5	2	0	0	0	0	70	9	0	5	1	0	0	0	0	50	32	[2A 2B 1B 1C 2D 3C]	6	11
17	123456826	43	11	14	12	76	10	28	26	13	0	4	3	0	0	0	0	76	9	0	7	1	0	0	0	0	50	32	[2A 2B 1B 1C 2D 3C 3A 3D]	8	11
18	123456826	39	10	18	13	76	7	30	27	13	0	4	3	0	0	0	0	76	9	0	7	1	0	0	0	0	50	33	[2A 2B 1B 1C 2D 3C 3A 3D]	8	11
19	123456826	37	6	10	7	77	5	39	39	13	0	4	3	0	0	0	0	80	9	0	8	1	0	0	0	0	50	33	[2A 2B 1B 1C 2D 3C 3A 3D 1A]	9	11
20	123456826	36	6	9	9	77	4	37	42	13	0	3	4	0	0	0	0	80	9	0	8	1	0	0	0	0	50	34	[2A 2B 1B 1C 2D 3C 3A 3D 1A]	9	10
21	123456826	32	2	5	1	77	2	35	46	13	0	3	4	4	1	6	9	80	9	1	8	1	1	0	0	0	50	34	[2A 2B 1B 1C 2D 3C 3A 3D 1A 2C]	10	11
22	123456826	28	5	5	2	77	1	29	53	13	0	3	4	4	1	6	9	80	9	1	8	1	1	0	0	0	50	34	[2A 2B 1B 1C 2D 3C 3A 3D 1A 2C]	10	10
23	123456826	25	5	7	3	77	0	26	57	13	0	3	4	4	1	5	10	80	9	1	8	1	1	0	0	0	50	34	[2A 2B 1B 1C 2D 3C 3A 3D 1A 2C]	10	10
24	123456826	47	3	1	9	52	3	30	55	13	0	2	5	4	1	4	11	84	10	1	9	1	1	0	0	0	50	35	[1B 1C 2D 3C 3A 3D 1A 2C 1D]	9	10
25	123456826	44	5	1	10	52	3	25	60	13	0	2	5	4	0	4	12	84	10	1	9	1	1	0	0	0	50	36	[1B 1C 2D 3C 3A 3D 1A 2C 1D]	9	10
26	123456826	59	0	1	40	37	6	19	38	13	0	2	5	4	0	3	13	90	10	1	10	1	1	0	0	0	50	36	[3C 3A 3D 1A 2C 1D 3B]	7	8
27	123456826	71	1	1	47	37	3	21	39	0	0	0	0	4	0	3	13	90	11	1	10	1	1	0	0	0	50	37	[3A 3D 1A 2C 1D 3B]	6	7
28	123456826	71	1	1	47	37	2	19	42	0	0	0	0	4	0	2	14	90	11	1	10	1	1	0	0	0	50	37	[3A 3D 1A 2C 1D 3B]	6	7
29	123456826	70	2	0	48	37	2	17	44	0	0	0	0	4	0	2	14	90	11	1	10	1	1	0	0	0	50	38	[3A 3D 1A 2C 1D 3B]	6	6
30	123456826	70	0	2	48	37	1	16	46	0	0	0	0	4	0	2	14	90	12	1	10	1	1	0	0	0	50	38	[3A 3D 1A 2C 1D 3B]	6	7
31	123456826	86	0	1	73	21	1	12	26	0	0	0	0	4	0	1	15	106	13	1	10	1	1	0	0	0	50	38	[1A 2C 1D 3B]	4	5
32	123456826	85	1	1	73	21	0	11	28	0	0	0	0	4	0	1	15	106	15	1	10	1	1	0	0	0	50	39	[1A 2C 1D 3B]	4	5
33	123456826	83	3	2	92	20	0	10	10	0	0	0	0	4	0	1	15	115	17	1	10	1	1	0	0	0	50	41	[2C 1D 3B]	3	5
34	123456826	83	2	3	92	20	0	9	11	0	0	0	0	4	0	1	15	115	18	1	10	1	1	0	0	0	50	41	[2C 1D 3B]	3	6
35	123456826	85	3	3	109	20	0	6	14	0	0	0	0	0	0	0	0	115	18	1	10	1	1	0	0	0	50	43	[1D 3B]	2	4
