day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456893	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456893	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456893	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456893	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	7	[]	0	3
6	123456893	218	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456893	216	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456893	201	20	13	6	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	14	[]	0	5
9	123456893	195	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	17	[]	0	4
10	123456893	182	31	16	11	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	19	[]	0	5
11	123456893	173	30	26	11	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	21	[]	0	8
12	123456893	137	28	24	11	26	4	7	3	0	0	0	0	0	0	0	0	60	14	0	2	0	0	0	0	0	50	22	[2A 2B]	2	8
13	123456893	136	17	32	15	26	1	9	4	0	0	0	0	0	0	0	0	60	14	0	2	0	0	0	0	0	50	23	[2A 2B]	2	8
14	123456893	119	14	29	18	26	0	8	6	0	0	0	0	15	2	1	2	60	14	1	2	0	1	0	0	0	50	25	[2A 2B 1A]	3	7
15	123456893	110	18	30	22	26	0	7	7	0	0	0	0	15	1	1	3	60	14	1	2	0	1	0	0	0	50	26	[2A 2B 1A]	3	8
16	123456893	101	23	30	26	26	0	6	8	0	0	0	0	15	1	1	3	60	14	1	2	0	1	0	0	0	50	27	[2A 2B 1A]	3	9
17	123456893	87	16	20	17	36	6	17	21	0	0	0	0	15	1	1	3	78	14	1	5	0	1	0	0	0	50	29	[2A 2B 1A 2C 3B]	5	9
18	123456893	84	15	21	20	36	5	17	22	0	0	0	0	15	1	1	3	78	16	1	5	0	1	0	0	0	50	29	[2A 2B 1A 2C 3B]	5	9
19	123456893	60	13	14	13	52	9	26	33	0	0	0	0	15	0	2	3	85	16	1	7	0	1	0	0	0	50	30	[2A 2B 1A 2C 3B 1B 3D]	7	10
20	123456893	46	8	13	13	52	9	25	34	0	0	0	0	28	2	6	4	85	16	2	7	0	2	0	0	0	50	31	[2A 2B 1A 2C 3B 1B 3D 1C]	8	10
21	123456893	46	6	14	14	52	7	27	34	0	0	0	0	28	2	5	5	85	16	2	7	0	2	0	0	0	50	31	[2A 2B 1A 2C 3B 1B 3D 1C]	8	9
22	123456893	44	7	13	16	52	5	25	38	0	0	0	0	28	2	5	5	85	16	2	7	0	2	0	0	0	50	32	[2A 2B 1A 2C 3B 1B 3D 1C]	8	9
23	123456893	41	9	4	6	52	5	22	41	0	0	0	0	28	2	14	16	85	16	3	7	0	3	0	0	0	50	33	[2A 2B 1A 2C 3B 1B 3D 1C 3C]	9	9
24	123456893	35	2	0	3	58	9	25	48	0	0	0	0	28	1	15	16	88	16	3	8	0	3	0	0	0	50	33	[2A 2B 1A 2C 3B 1B 3D 1C 3C 3A]	10	9
25	123456893	35	2	0	3	58	6	21	55	0	0	0	0	28	1	13	18	88	16	3	8	0	3	0	0	0	50	33	[2A 2B 1A 2C 3B 1B 3D 1C 3C 3A]	10	9
26	123456893	61	2	0	17	32	5	17	46	0	0	0	0	28	1	13	18	92	16	3	8	0	3	0	0	0	50	33	[1A 2C 3B 1B 3D 1C 3C 3A]	8	8
