day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456926	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456926	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456926	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456926	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456926	209	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	16	[]	0	4
6	123456926	207	20	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	18	[]	0	5
7	123456926	175	15	9	1	0	0	0	0	0	0	0	0	29	5	4	2	24	3	2	0	0	2	0	0	0	50	21	[1A 3A]	2	6
8	123456926	168	18	11	3	0	0	0	0	0	0	0	0	29	4	5	2	24	3	2	0	0	2	0	0	0	50	24	[1A 3A]	2	7
9	123456926	155	27	14	4	0	0	0	0	0	0	0	0	29	4	5	2	24	3	2	0	0	2	0	0	0	50	27	[1A 3A]	2	9
10	123456926	147	30	16	7	0	0	0	0	0	0	0	0	29	2	6	3	44	4	2	0	0	2	0	0	0	50	28	[1A 3A]	2	9
11	123456926	135	35	21	9	0	0	0	0	0	0	0	0	29	2	6	3	44	4	2	0	0	2	0	0	0	50	28	[1A 3A]	2	9
12	123456926	111	24	17	8	18	5	11	6	0	0	0	0	29	1	4	6	54	4	2	2	0	2	0	0	0	50	31	[1A 3A 1C 2C]	4	10
13	123456926	95	17	18	10	18	5	10	7	0	0	0	0	42	3	8	7	54	6	3	2	0	3	0	0	0	50	34	[1A 3A 1C 2C 1B]	5	10
14	123456926	93	14	23	10	18	3	11	8	0	0	0	0	42	2	7	9	54	6	3	2	0	3	0	0	0	50	36	[1A 3A 1C 2C 1B]	5	10
15	123456926	82	20	26	12	18	3	10	9	0	0	0	0	42	2	7	9	54	6	3	2	0	3	0	0	0	50	36	[1A 3A 1C 2C 1B]	5	11
16	123456926	74	19	32	15	18	3	9	10	0	0	0	0	42	1	8	9	54	6	3	2	0	3	0	0	0	50	36	[1A 3A 1C 2C 1B]	5	11
17	123456926	59	18	28	15	25	5	12	18	0	0	0	0	42	1	7	10	61	6	3	3	0	3	0	0	0	50	37	[1A 3A 1C 2C 1B 3B]	6	11
18	123456926	47	27	30	16	25	3	11	21	0	0	0	0	42	1	6	11	61	6	3	3	0	3	0	0	0	50	38	[1A 3A 1C 2C 1B 3B]	6	11
19	123456926	32	18	17	13	35	6	27	32	0	0	0	0	42	0	7	11	67	6	3	5	0	3	0	0	0	50	39	[1A 3A 1C 2C 1B 3B 2A 3C]	8	11
20	123456926	31	13	19	17	35	4	26	35	0	0	0	0	42	0	4	14	67	7	3	5	0	3	0	0	0	50	40	[1A 3A 1C 2C 1B 3B 2A 3C]	8	11
21	123456926	59	13	15	33	35	4	23	38	0	0	0	0	13	0	1	6	67	8	3	5	0	3	0	0	0	50	41	[1C 2C 1B 3B 2A 3C]	6	10
22	123456926	56	10	18	36	35	3	19	43	0	0	0	0	13	0	1	6	67	8	3	5	0	3	0	0	0	50	41	[1C 2C 1B 3B 2A 3C]	6	10
23	123456926	51	14	17	38	35	2	16	47	0	0	0	0	13	0	1	6	67	9	3	5	0	3	0	0	0	50	42	[1C 2C 1B 3B 2A 3C]	6	10
24	123456926	48	10	14	28	35	4	16	65	0	0	0	0	13	0	1	6	79	9	3	6	0	3	0	0	0	50	43	[1C 2C 1B 3B 2A 3C 1D]	7	9
25	123456926	44	10	17	29	35	3	13	69	0	0	0	0	13	0	1	6	79	10	3	6	0	3	0	0	0	50	45	[1C 2C 1B 3B 2A 3C 1D]	7	10
26	123456926	44	5	9	42	32	6	19	63	0	0	0	0	13	0	1	6	86	11	3	8	0	3	0	0	0	50	45	[1B 3B 2A 3C 1D 1A 2D]	7	8
27	123456926	57	2	9	52	32	2	23	63	0	0	0	0	0	0	0	0	86	12	3	8	0	3	0	0	0	50	45	[3B 2A 3C 1D 1A 2D]	6	7
28	123456926	55	4	8	53	32	1	18	69	0	0	0	0	0	0	0	0	86	12	3	8	0	3	0	0	0	50	47	[3B 2A 3C 1D 1A 2D]	6	7
29	123456926	53	4	9	54	32	0	15	73	0	0	0	0	0	0	0	0	86	12	3	8	0	3	0	0	0	50	48	[3B 2A 3C 1D 1A 2D]	6	8
30	123456926	50	7	7	56	32	0	14	74	0	0	0	0	0	0	0	0	86	13	3	8	0	3	0	0	0	50	49	[3B 2A 3C 1D 1A 2D]	6	8
31	123456926	54	8	9	69	25	0	13	62	0	0	0	0	0	0	0	0	93	13	3	8	0	3	0	0	0	50	50	[2A 3C 1D 1A 2D]	5	8
32	123456926	50	9	12	69	25	0	12	63	0	0	0	0	0	0	0	0	93	14	3	8	0	3	0	0	0	50	50	[2A 3C 1D 1A 2D]	5	9
