day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456940	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456940	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456940	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456940	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	4
6	123456940	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	4
7	123456940	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	4
8	123456940	211	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	4
9	123456940	204	20	12	4	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	14	[]	0	5
10	123456940	154	17	6	3	31	4	2	3	14	2	4	0	0	0	0	0	46	5	0	2	1	0	0	0	0	50	15	[2B 1C 3A]	3	6
11	123456940	145	20	11	4	31	4	2	3	14	1	5	0	0	0	0	0	46	6	0	2	1	0	0	0	0	50	18	[2B 1C 3A]	3	7
12	123456940	126	9	4	1	46	13	12	9	14	1	3	2	0	0	0	0	55	6	0	4	1	0	0	0	0	50	19	[2B 1C 3A 1A 1D]	5	8
13	123456940	126	6	7	1	46	10	14	10	14	1	2	3	0	0	0	0	55	7	0	4	1	0	0	0	0	50	19	[2B 1C 3A 1A 1D]	5	9
14	123456940	125	6	5	4	46	9	14	11	14	0	2	4	0	0	0	0	55	8	0	4	1	0	0	0	0	50	20	[2B 1C 3A 1A 1D]	5	9
15	123456940	103	8	5	4	46	5	17	12	14	0	2	4	16	1	2	1	55	9	1	4	1	1	0	0	0	50	23	[2B 1C 3A 1A 1D 3B]	6	10
16	123456940	98	12	6	4	46	5	14	15	14	0	2	4	16	0	3	1	55	9	1	4	1	1	0	0	0	50	25	[2B 1C 3A 1A 1D 3B]	6	10
17	123456940	92	16	8	4	46	4	13	17	14	0	2	4	16	0	3	1	61	10	1	4	1	1	0	0	0	50	26	[2B 1C 3A 1A 1D 3B]	6	10
18	123456940	88	16	12	4	46	3	13	18	14	0	2	4	16	0	3	1	61	10	1	4	1	1	0	0	0	50	27	[2B 1C 3A 1A 1D 3B]	6	10
19	123456940	79	12	8	1	52	6	17	25	14	0	2	4	16	0	1	3	67	10	1	5	1	1	0	0	0	50	28	[2B 1C 3A 1A 1D 3B 2C]	7	9
20	123456940	79	8	12	1	52	3	18	27	14	0	2	4	16	0	0	4	67	10	1	5	1	1	0	0	0	50	28	[2B 1C 3A 1A 1D 3B 2C]	7	9
21	123456940	78	8	11	3	52	3	16	29	14	0	2	4	16	0	0	4	67	10	1	5	1	1	0	0	0	50	29	[2B 1C 3A 1A 1D 3B 2C]	7	9
22	123456940	69	15	12	4	52	2	15	31	14	0	2	4	16	0	0	4	67	10	1	5	1	1	0	0	0	50	29	[2B 1C 3A 1A 1D 3B 2C]	7	9
23	123456940	56	9	12	3	52	1	14	33	14	0	2	4	26	4	4	6	67	10	2	5	1	2	0	0	0	50	29	[2B 1C 3A 1A 1D 3B 2C 3C]	8	10
24	123456940	82	11	7	20	34	3	15	28	0	0	0	0	26	3	4	7	81	10	2	6	1	2	0	0	0	50	31	[1A 1D 3B 2C 3C 1B]	6	8
25	123456940	76	14	9	21	34	1	16	29	0	0	0	0	26	3	3	8	81	10	2	6	1	2	0	0	0	50	31	[1A 1D 3B 2C 3C 1B]	6	8
26	123456940	81	11	5	43	24	4	18	14	0	0	0	0	26	1	5	8	89	10	2	7	1	2	0	0	0	50	32	[3B 2C 3C 1B 3D]	5	6
27	123456940	80	8	9	43	24	1	20	15	0	0	0	0	26	0	6	8	89	11	2	7	1	2	0	0	0	50	33	[3B 2C 3C 1B 3D]	5	7
28	123456940	80	4	13	43	24	0	21	15	0	0	0	0	26	0	3	11	89	11	2	7	1	2	0	0	0	50	33	[3B 2C 3C 1B 3D]	5	7
29	123456940	90	8	12	50	24	0	21	15	0	0	0	0	10	0	3	7	89	12	2	7	1	2	0	0	0	50	34	[2C 3C 1B 3D]	4	8
30	123456940	82	12	15	51	24	0	19	17	0	0	0	0	10	0	3	7	89	12	2	7	1	2	0	0	0	50	34	[2C 3C 1B 3D]	4	7
31	123456940	73	7	10	50	31	2	28	19	0	0	0	0	10	0	3	7	97	12	2	8	1	2	0	0	0	50	36	[2C 3C 1B 3D 2A]	5	8
32	123456940	69	7	13	51	31	1	26	22	0	0	0	0	10	0	2	8	97	12	2	8	1	2	0	0	0	50	37	[2C 3C 1B 3D 2A]	5	10
33	123456940	68	13	12	67	25	1	21	13	0	0	0	0	10	0	2	8	105	12	2	8	1	2	0	0	0	50	38	[3C 1B 3D 2A]	4	9
34	123456940	68	8	16	68	25	0	16	19	0	0	0	0	10	0	1	9	105	14	2	8	1	2	0	0	0	50	38	[3C 1B 3D 2A]	4	9
35	123456940	67	8	13	72	25	0	13	22	0	0	0	0	10	0	1	9	105	14	2	8	1	2	0	0	0	50	39	[3C 1B 3D 2A]	4	8
