day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456856	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456856	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456856	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456856	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456856	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456856	222	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456856	217	10	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	16	[]	0	7
9	123456856	210	12	15	3	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	19	[]	0	8
10	123456856	164	19	15	2	0	0	0	0	0	0	0	0	33	2	4	1	34	8	2	0	0	2	0	0	0	50	21	[3B 3A]	2	9
11	123456856	134	21	22	3	0	0	0	0	0	0	0	0	49	2	8	1	34	8	3	0	0	3	0	0	0	50	21	[3B 3A 1C]	3	9
12	123456856	118	19	18	5	11	3	6	0	0	0	0	0	49	0	9	2	43	9	3	1	0	3	0	0	0	50	22	[3B 3A 1C 2C]	4	9
13	123456856	118	10	23	9	11	2	6	1	0	0	0	0	49	0	9	2	43	11	3	1	0	3	0	0	0	50	22	[3B 3A 1C 2C]	4	10
14	123456856	117	7	25	11	11	2	6	1	0	0	0	0	49	0	8	3	43	11	3	1	0	3	0	0	0	50	23	[3B 3A 1C 2C]	4	10
15	123456856	102	21	20	17	11	0	6	3	0	0	0	0	49	0	8	3	43	11	3	1	0	3	0	0	0	50	27	[3B 3A 1C 2C]	4	9
16	123456856	93	24	22	21	11	0	5	4	0	0	0	0	49	0	6	5	43	12	3	1	0	3	0	0	0	50	28	[3B 3A 1C 2C]	4	9
17	123456856	55	12	5	8	43	9	26	22	0	0	0	0	49	0	5	6	59	12	3	6	0	3	0	0	0	50	31	[3B 3A 1C 2C 1A 1B 2B 3D]	8	11
18	123456856	38	7	5	10	43	6	28	23	16	2	2	0	49	0	4	7	59	14	3	6	1	3	0	0	0	50	31	[3B 3A 1C 2C 1A 1B 2B 3D 1D]	9	10
