day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456821	89	7	4	0	75	0	5	0	12	3	5	0	33	1	6	0	41	12	2	4	1	2	0	0	0	50	19	[1D 2A 1C 2B 2C 3B 1B]	7	10
12	123456821	87	8	3	2	75	0	3	2	12	3	5	0	33	1	6	0	46	12	2	4	1	2	0	0	0	50	20	[1D 2A 1C 2B 2C 3B 1B]	7	9
13	123456821	84	10	4	2	75	0	3	2	12	2	6	0	33	1	6	0	46	12	2	4	1	2	0	0	0	50	23	[1D 2A 1C 2B 2C 3B 1B]	7	9
14	123456821	83	7	8	2	75	0	1	4	12	0	8	0	33	1	5	1	46	13	2	4	1	2	0	0	0	50	24	[1D 2A 1C 2B 2C 3B 1B]	7	9
15	123456821	79	9	9	3	75	0	1	4	12	0	7	1	33	0	5	2	46	13	2	4	1	2	0	0	0	50	26	[1D 2A 1C 2B 2C 3B 1B]	7	8
16	123456821	77	8	9	6	75	0	1	4	12	0	5	3	33	0	5	2	46	13	2	4	1	2	0	0	0	50	26	[1D 2A 1C 2B 2C 3B 1B]	7	9
17	123456821	105	16	8	11	37	0	1	2	12	0	4	4	33	0	5	2	53	14	2	4	1	2	0	0	0	50	27	[1C 2B 2C 3B 1B]	5	7
18	123456821	97	18	13	12	37	0	1	2	12	0	4	4	33	0	5	2	53	16	2	4	1	2	0	0	0	50	29	[1C 2B 2C 3B 1B]	5	8
19	123456821	107	4	1	8	12	3	2	3	12	0	1	7	47	9	13	11	60	17	4	5	1	4	0	0	0	50	30	[2C 3B 1B 3C 1A 2D]	6	7
20	123456821	106	4	1	9	12	3	1	4	12	0	1	7	47	5	14	14	60	18	4	5	1	4	0	0	0	50	31	[2C 3B 1B 3C 1A 2D]	6	7
21	123456821	105	4	2	9	12	2	2	4	12	0	0	8	47	5	11	17	60	19	4	5	1	4	0	0	0	50	32	[2C 3B 1B 3C 1A 2D]	6	7
22	123456821	116	8	2	14	12	1	3	4	12	0	0	8	31	5	8	16	60	19	4	5	1	4	0	0	0	50	35	[3B 1B 3C 1A 2D]	5	5
23	123456821	112	10	4	14	12	1	3	4	12	0	0	8	31	4	8	17	60	19	4	5	1	4	0	0	0	50	36	[3B 1B 3C 1A 2D]	5	6
24	123456821	94	9	5	12	27	3	3	7	12	0	0	8	31	4	7	18	74	19	4	6	1	4	0	0	0	50	38	[3B 1B 3C 1A 2D 1C]	6	7
25	123456821	116	12	8	24	27	3	2	8	0	0	0	0	14	2	5	19	74	20	4	6	1	4	0	0	0	50	41	[3C 1A 2D 1C]	4	7
26	123456821	107	9	3	21	34	6	8	12	0	0	0	0	14	2	3	21	82	20	4	7	1	4	0	0	0	50	41	[3C 1A 2D 1C 3A]	5	8
27	123456821	106	8	5	21	34	5	6	15	0	0	0	0	14	2	3	21	82	20	4	7	1	4	0	0	0	50	42	[3C 1A 2D 1C 3A]	5	9
28	123456821	102	8	8	22	34	4	6	16	0	0	0	0	14	2	3	21	82	21	4	7	1	4	0	0	0	50	46	[3C 1A 2D 1C 3A]	5	9
29	123456821	100	8	7	25	34	4	6	16	0	0	0	0	14	0	5	21	82	21	4	7	1	4	0	0	0	50	46	[3C 1A 2D 1C 3A]	5	9
30	123456821	92	14	9	25	34	4	6	16	0	0	0	0	14	0	4	22	82	21	4	7	1	4	0	0	0	50	47	[3C 1A 2D 1C 3A]	5	9
31	123456821	45	8	7	20	51	2	9	18	0	0	0	0	42	2	10	26	92	21	6	8	1	6	0	0	0	50	48	[3C 1A 2D 1C 3A 3D 1D 2B]	8	11
32	123456821	42	9	8	21	51	1	9	19	0	0	0	0	42	1	9	28	92	21	6	8	1	6	0	0	0	50	48	[3C 1A 2D 1C 3A 3D 1D 2B]	8	9
33	123456821	63	12	9	56	39	1	7	13	0	0	0	0	28	1	5	6	99	21	6	8	1	6	0	0	0	50	49	[1C 3A 3D 1D 2B]	5	7
34	123456821	62	7	15	56	39	1	7	13	0	0	0	0	28	1	3	8	99	21	6	8	1	6	0	0	0	50	50	[1C 3A 3D 1D 2B]	5	9
35	123456821	61	7	15	57	39	1	6	14	0	0	0	0	28	1	3	8	99	22	6	8	1	6	0	0	0	50	51	[1C 3A 3D 1D 2B]	5	9
