day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456819	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456819	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456819	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456819	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456819	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456819	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	7	[]	0	3
7	123456819	210	4	4	2	0	0	0	0	0	0	0	0	17	1	2	0	36	4	1	0	0	1	0	0	0	50	8	[3B]	1	3
8	123456819	206	7	5	2	0	0	0	0	0	0	0	0	17	1	2	0	36	6	1	0	0	1	0	0	0	50	8	[3B]	1	4
9	123456819	198	14	6	2	0	0	0	0	0	0	0	0	17	0	3	0	36	6	1	0	0	1	0	0	0	50	12	[3B]	1	4
10	123456819	192	14	11	3	0	0	0	0	0	0	0	0	17	0	3	0	47	7	1	0	0	1	0	0	0	50	13	[3B]	1	5
11	123456819	178	22	16	4	0	0	0	0	0	0	0	0	17	0	3	0	47	8	1	0	0	1	0	0	0	50	16	[3B]	1	8
12	123456819	146	15	17	2	27	1	10	2	0	0	0	0	17	0	3	0	58	9	1	2	0	1	0	0	0	50	16	[3B 1B 2B]	3	9
13	123456819	146	12	17	5	27	1	9	3	0	0	0	0	17	0	3	0	58	9	1	2	0	1	0	0	0	50	16	[3B 1B 2B]	3	9
14	123456819	146	8	17	9	27	1	7	5	0	0	0	0	17	0	3	0	58	10	1	2	0	1	0	0	0	50	16	[3B 1B 2B]	3	8
15	123456819	138	14	17	11	27	1	7	5	0	0	0	0	17	0	3	0	58	12	1	2	0	1	0	0	0	50	17	[3B 1B 2B]	3	8
16	123456819	129	16	21	14	27	1	6	6	0	0	0	0	17	0	3	0	58	12	1	2	0	1	0	0	0	50	17	[3B 1B 2B]	3	8
17	123456819	122	21	19	18	27	1	6	6	0	0	0	0	17	0	3	0	67	12	1	2	0	1	0	0	0	50	18	[3B 1B 2B]	3	8
18	123456819	105	20	16	19	27	0	7	6	7	5	7	1	17	0	3	0	67	13	1	2	1	1	0	0	0	50	18	[3B 1B 2B 2D]	4	8
19	123456819	96	24	17	23	27	0	6	7	7	5	6	2	17	0	2	1	75	14	1	2	1	1	0	0	0	50	19	[3B 1B 2B 2D]	4	8
