day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456936	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456936	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456936	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456936	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456936	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	4
6	123456936	220	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	16	[]	0	8
7	123456936	218	5	13	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	18	[]	0	9
8	123456936	204	16	13	7	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	21	[]	0	9
9	123456936	187	30	14	9	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	24	[]	0	10
10	123456936	148	25	19	8	26	7	5	2	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	27	[1A 1C]	2	10
11	123456936	120	29	23	8	26	5	6	3	0	0	0	0	13	1	3	3	48	8	1	2	0	1	0	0	0	50	27	[1A 1C 2B]	3	10
12	123456936	87	27	14	12	51	8	17	4	0	0	0	0	13	0	4	3	57	8	1	4	0	1	0	0	0	50	28	[1A 1C 2B 1D 3A]	5	9
13	123456936	78	13	17	12	51	6	16	7	9	3	6	2	13	0	4	3	57	9	1	4	1	1	0	0	0	50	28	[1A 1C 2B 1D 3A 2A]	6	10
14	123456936	76	11	20	13	51	6	15	8	9	2	6	3	13	0	4	3	57	9	1	4	1	1	0	0	0	50	30	[1A 1C 2B 1D 3A 2A]	6	10
15	123456936	66	19	18	17	51	5	16	8	9	2	6	3	13	0	4	3	57	10	1	4	1	1	0	0	0	50	31	[1A 1C 2B 1D 3A 2A]	6	10
16	123456936	62	17	21	20	51	4	14	11	9	1	6	4	13	0	3	4	57	10	1	4	1	1	0	0	0	50	33	[1A 1C 2B 1D 3A 2A]	6	12
17	123456936	55	5	6	14	57	11	28	24	9	1	5	5	13	0	3	4	69	10	1	6	1	1	0	0	0	50	33	[1A 1C 2B 1D 3A 2A 2C 3B]	8	11
18	123456936	52	6	7	15	57	11	24	28	9	0	5	6	13	0	3	4	69	10	1	6	1	1	0	0	0	50	34	[1A 1C 2B 1D 3A 2A 2C 3B]	8	10
19	123456936	51	4	7	18	57	7	25	31	9	0	4	7	13	0	3	4	73	10	1	6	1	1	0	0	0	50	35	[1A 1C 2B 1D 3A 2A 2C 3B]	8	11
20	123456936	51	2	7	20	57	4	23	36	9	0	3	8	13	0	3	4	73	10	1	6	1	1	0	0	0	50	35	[1A 1C 2B 1D 3A 2A 2C 3B]	8	11
21	123456936	50	3	6	21	57	3	21	39	9	0	2	9	13	0	3	4	73	11	1	6	1	1	0	0	0	50	36	[1A 1C 2B 1D 3A 2A 2C 3B]	8	11
22	123456936	47	6	5	22	57	1	21	41	9	0	1	10	13	0	3	4	73	11	1	6	1	1	0	0	0	50	37	[1A 1C 2B 1D 3A 2A 2C 3B]	8	10
23	123456936	46	4	8	22	57	0	19	44	9	0	0	11	13	0	3	4	73	11	1	6	1	1	0	0	0	50	38	[1A 1C 2B 1D 3A 2A 2C 3B]	8	10
24	123456936	59	2	1	18	43	2	22	53	9	0	0	11	13	0	3	4	79	12	1	8	1	1	0	0	0	50	39	[2B 1D 3A 2A 2C 3B 1B 3C]	8	8
25	123456936	70	4	1	25	43	0	24	53	9	0	0	11	0	0	0	0	79	12	1	8	1	1	0	0	0	50	40	[1D 3A 2A 2C 3B 1B 3C]	7	7
26	123456936	94	3	3	40	18	0	18	44	9	0	0	11	0	0	0	0	86	12	1	8	1	1	0	0	0	50	40	[2A 2C 3B 1B 3C]	5	6
27	123456936	101	4	4	51	18	0	14	48	0	0	0	0	0	0	0	0	86	12	1	8	1	1	0	0	0	50	42	[2C 3B 1B 3C]	4	6
28	123456936	101	3	5	51	18	0	9	53	0	0	0	0	0	0	0	0	86	13	1	8	1	1	0	0	0	50	42	[2C 3B 1B 3C]	4	5
29	123456936	88	4	3	45	18	0	8	54	0	0	0	0	11	1	2	6	86	13	2	8	1	2	0	0	0	50	42	[2C 3B 1B 3C 1C]	5	5
30	123456936	88	3	3	46	18	0	5	57	0	0	0	0	11	1	1	7	86	14	2	8	1	2	0	0	0	50	42	[2C 3B 1B 3C 1C]	5	6
31	123456936	92	5	3	80	12	0	2	26	0	0	0	0	11	1	0	8	95	15	2	8	1	2	0	0	0	50	42	[1B 3C 1C]	3	3
32	123456936	91	5	3	81	12	0	2	26	0	0	0	0	11	1	0	8	95	15	2	8	1	2	0	0	0	50	43	[1B 3C 1C]	3	2
33	123456936	81	1	0	78	22	2	7	29	0	0	0	0	11	1	0	8	104	15	2	9	1	2	0	0	0	50	43	[1B 3C 1C 2D]	4	2
34	123456936	79	3	0	78	22	0	9	29	0	0	0	0	11	1	0	8	104	16	2	9	1	2	0	0	0	50	45	[1B 3C 1C 2D]	4	2
35	123456936	64	1	0	75	22	0	8	30	0	0	0	0	26	1	2	11	104	16	3	9	1	3	0	0	0	50	45	[1B 3C 1C 2D 3D]	5	4
