day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456897	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456897	212	6	2	0	18	1	1	0	0	0	0	0	0	0	0	0	12	7	0	1	0	0	0	0	0	50	5	[3D]	1	2
4	123456897	210	6	4	0	18	1	1	0	0	0	0	0	0	0	0	0	12	8	0	1	0	0	0	0	0	50	6	[3D]	1	3
5	123456897	207	8	4	1	18	1	1	0	0	0	0	0	0	0	0	0	23	9	0	1	0	0	0	0	0	50	6	[3D]	1	3
6	123456897	205	7	5	3	18	1	1	0	0	0	0	0	0	0	0	0	23	9	0	1	0	0	0	0	0	50	8	[3D]	1	4
7	123456897	203	7	6	4	18	1	1	0	0	0	0	0	0	0	0	0	23	9	0	1	0	0	0	0	0	50	10	[3D]	1	4
8	123456897	197	11	8	4	18	0	2	0	0	0	0	0	0	0	0	0	23	9	0	1	0	0	0	0	0	50	14	[3D]	1	5
9	123456897	188	18	8	6	18	0	2	0	0	0	0	0	0	0	0	0	23	9	0	1	0	0	0	0	0	50	15	[3D]	1	5
10	123456897	148	8	3	1	53	10	11	6	0	0	0	0	0	0	0	0	45	9	0	4	0	0	0	0	0	50	18	[3D 1B 1D 2B]	4	5
11	123456897	142	12	5	1	53	8	11	8	0	0	0	0	0	0	0	0	45	9	0	4	0	0	0	0	0	50	20	[3D 1B 1D 2B]	4	6
12	123456897	140	12	6	2	53	6	12	9	0	0	0	0	0	0	0	0	53	9	0	4	0	0	0	0	0	50	20	[3D 1B 1D 2B]	4	6
13	123456897	139	8	10	3	53	4	12	11	0	0	0	0	0	0	0	0	53	9	0	4	0	0	0	0	0	50	21	[3D 1B 1D 2B]	4	7
14	123456897	138	8	9	5	53	1	14	12	0	0	0	0	0	0	0	0	53	9	0	4	0	0	0	0	0	50	22	[3D 1B 1D 2B]	4	7
15	123456897	132	13	8	7	53	0	14	13	0	0	0	0	0	0	0	0	53	9	0	4	0	0	0	0	0	50	25	[3D 1B 1D 2B]	4	7
16	123456897	118	21	14	7	53	0	11	16	0	0	0	0	0	0	0	0	53	10	0	4	0	0	0	0	0	50	27	[3D 1B 1D 2B]	4	9
17	123456897	107	26	16	11	51	2	8	19	0	0	0	0	0	0	0	0	71	11	0	5	0	0	0	0	0	50	30	[1B 1D 2B 1C]	4	11
18	123456897	94	32	19	15	51	2	7	20	0	0	0	0	0	0	0	0	71	12	0	5	0	0	0	0	0	50	30	[1B 1D 2B 1C]	4	11
