day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456812	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456812	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	3
3	123456812	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	11	[]	0	3
4	123456812	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456812	217	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456812	215	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456812	213	8	16	3	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	17	[]	0	7
8	123456812	194	25	16	5	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	17	[]	0	8
9	123456812	187	27	20	6	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	18	[]	0	9
10	123456812	151	23	19	7	25	4	9	2	0	0	0	0	0	0	0	0	48	6	0	4	0	0	0	0	0	50	20	[2B 2D]	2	8
11	123456812	135	23	15	7	25	3	7	5	0	0	0	0	7	3	6	4	48	7	1	4	0	1	0	0	0	50	22	[2B 2D 3A]	3	7
12	123456812	117	23	10	10	36	4	12	8	0	0	0	0	7	3	5	5	57	7	1	5	0	1	0	0	0	50	25	[2B 2D 3A 3D]	4	7
13	123456812	116	17	15	12	36	4	9	11	0	0	0	0	7	3	3	7	57	8	1	5	0	1	0	0	0	50	26	[2B 2D 3A 3D]	4	9
14	123456812	112	5	13	10	36	4	9	11	4	3	8	5	7	2	3	8	57	10	1	5	1	1	0	0	0	50	26	[2B 2D 3A 3D 2C]	5	11
15	123456812	103	12	12	13	36	2	11	11	4	2	8	6	7	2	3	8	57	11	1	5	1	1	0	0	0	50	26	[2B 2D 3A 3D 2C]	5	11
16	123456812	95	16	15	14	36	1	10	13	4	2	8	6	7	1	4	8	57	12	1	5	1	1	0	0	0	50	27	[2B 2D 3A 3D 2C]	5	11
