day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456886	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456886	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456886	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456886	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456886	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	8	[]	0	4
6	123456886	218	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456886	214	13	12	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	14	[]	0	4
8	123456886	201	23	13	3	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456886	192	25	18	5	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	20	[]	0	8
10	123456886	172	24	18	6	11	4	4	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	22	[2C]	1	8
11	123456886	164	25	22	9	11	3	4	2	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	23	[2C]	1	8
12	123456886	103	17	13	7	55	7	12	6	7	4	6	3	0	0	0	0	70	5	0	4	1	0	0	0	0	50	24	[2C 1D 2A 2D 3C]	5	9
13	123456886	102	16	13	9	55	7	10	8	7	4	6	3	0	0	0	0	70	6	0	4	1	0	0	0	0	50	25	[2C 1D 2A 2D 3C]	5	9
14	123456886	102	11	17	10	55	5	12	8	7	3	7	3	0	0	0	0	70	6	0	4	1	0	0	0	0	50	25	[2C 1D 2A 2D 3C]	5	10
15	123456886	97	12	21	10	55	3	14	8	7	2	5	6	0	0	0	0	70	8	0	4	1	0	0	0	0	50	26	[2C 1D 2A 2D 3C]	5	11
16	123456886	75	15	18	12	55	3	13	9	7	2	4	7	16	1	2	1	70	9	1	4	1	1	0	0	0	50	26	[2C 1D 2A 2D 3C 3D]	6	11
17	123456886	66	15	12	7	55	6	21	18	7	2	4	7	16	1	2	1	76	9	1	5	1	1	0	0	0	50	27	[2C 1D 2A 2D 3C 3D 1B]	7	11
18	123456886	57	20	15	8	55	5	17	23	7	1	4	8	16	1	1	2	76	9	1	5	1	1	0	0	0	50	27	[2C 1D 2A 2D 3C 3D 1B]	7	12
19	123456886	39	10	9	2	63	8	19	30	7	1	4	8	22	2	10	6	80	9	2	6	1	2	0	0	0	50	27	[2C 1D 2A 2D 3C 3D 1B 2B 1C]	9	12
20	123456886	37	10	11	2	63	3	21	33	7	1	4	8	22	1	11	6	80	9	2	6	1	2	0	0	0	50	29	[2C 1D 2A 2D 3C 3D 1B 2B 1C]	9	12
21	123456886	37	6	12	5	63	2	21	34	7	0	5	8	22	1	10	7	80	9	2	6	1	2	0	0	0	50	29	[2C 1D 2A 2D 3C 3D 1B 2B 1C]	9	12
