day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456891	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456891	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456891	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	7	[]	0	4
5	123456891	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456891	215	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456891	210	14	16	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	18	[]	0	8
8	123456891	193	29	15	3	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	22	[]	0	7
9	123456891	181	35	20	4	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	27	[]	0	9
10	123456891	132	26	18	4	37	6	15	2	0	0	0	0	0	0	0	0	60	6	0	3	0	0	0	0	0	50	28	[1B 3A 3D]	3	9
11	123456891	116	33	27	4	37	3	17	3	0	0	0	0	0	0	0	0	60	7	0	3	0	0	0	0	0	50	30	[1B 3A 3D]	3	11
12	123456891	92	26	18	4	37	3	15	5	0	0	0	0	16	8	14	2	67	7	2	3	0	2	0	0	0	50	30	[1B 3A 3D 2A 1A]	5	11
13	123456891	77	16	21	6	37	2	14	7	0	0	0	0	31	9	16	4	67	8	3	3	0	3	0	0	0	50	30	[1B 3A 3D 2A 1A 2B]	6	11
14	123456891	76	11	20	13	37	1	13	9	0	0	0	0	31	6	19	4	67	9	3	3	0	3	0	0	0	50	31	[1B 3A 3D 2A 1A 2B]	6	11
15	123456891	66	17	21	16	37	1	9	13	0	0	0	0	31	3	18	8	67	9	3	3	0	3	0	0	0	50	31	[1B 3A 3D 2A 1A 2B]	6	12
16	123456891	62	18	22	18	37	1	7	15	0	0	0	0	31	2	17	10	67	9	3	3	0	3	0	0	0	50	32	[1B 3A 3D 2A 1A 2B]	6	12
17	123456891	38	13	18	11	52	4	19	25	0	0	0	0	31	2	13	14	73	9	3	5	0	3	0	0	0	50	32	[1B 3A 3D 2A 1A 2B 2C 3C]	8	12
18	123456891	31	15	19	15	52	3	18	27	0	0	0	0	31	1	13	15	73	9	3	5	0	3	0	0	0	50	32	[1B 3A 3D 2A 1A 2B 2C 3C]	8	12
19	123456891	22	7	5	6	56	11	30	43	0	0	0	0	31	0	11	18	77	9	3	7	0	3	0	0	0	50	34	[1B 3A 3D 2A 1A 2B 2C 3C 1C 3B]	10	12
20	123456891	22	2	9	7	56	10	29	45	0	0	0	0	31	0	11	18	77	9	3	7	0	3	0	0	0	50	34	[1B 3A 3D 2A 1A 2B 2C 3C 1C 3B]	10	11
21	123456891	22	0	9	9	56	7	27	50	0	0	0	0	31	0	9	20	77	9	3	7	0	3	0	0	0	50	34	[1B 3A 3D 2A 1A 2B 2C 3C 1C 3B]	10	11
22	123456891	20	2	9	9	56	5	27	52	0	0	0	0	31	0	8	21	77	9	3	7	0	3	0	0	0	50	34	[1B 3A 3D 2A 1A 2B 2C 3C 1C 3B]	10	11
23	123456891	16	6	7	11	56	4	23	57	0	0	0	0	31	0	7	22	77	9	3	7	0	3	0	0	0	50	35	[1B 3A 3D 2A 1A 2B 2C 3C 1C 3B]	10	10
24	123456891	48	2	3	27	19	4	18	39	4	2	6	8	31	0	4	25	81	10	3	7	1	3	0	0	0	50	35	[2A 1A 2B 2C 3C 1C 3B 2D]	8	8
25	123456891	48	1	2	29	19	3	17	41	4	1	7	8	31	0	4	25	81	10	3	7	1	3	0	0	0	50	35	[2A 1A 2B 2C 3C 1C 3B 2D]	8	8
26	123456891	62	3	1	54	19	2	12	47	4	1	6	9	15	0	0	5	87	10	3	7	1	3	0	0	0	50	36	[2B 2C 3C 1C 3B 2D]	6	6
27	123456891	76	3	2	59	19	2	12	47	4	1	5	10	0	0	0	0	87	11	3	7	1	3	0	0	0	50	37	[2C 3C 1C 3B 2D]	5	7
28	123456891	75	4	2	59	19	1	11	49	4	1	4	11	0	0	0	0	87	11	3	7	1	3	0	0	0	50	38	[2C 3C 1C 3B 2D]	5	7
29	123456891	71	7	3	59	19	1	5	55	4	1	4	11	0	0	0	0	87	11	3	7	1	3	0	0	0	50	39	[2C 3C 1C 3B 2D]	5	7
30	123456891	71	5	5	59	19	0	5	56	4	1	4	11	0	0	0	0	87	11	3	7	1	3	0	0	0	50	39	[2C 3C 1C 3B 2D]	5	6
31	123456891	83	7	6	84	4	0	1	35	4	1	2	13	0	0	0	0	105	11	3	7	1	3	0	0	0	50	41	[1C 3B 2D]	3	5
32	123456891	81	7	7	85	4	0	1	35	4	1	2	13	0	0	0	0	105	12	3	7	1	3	0	0	0	50	41	[1C 3B 2D]	3	5
33	123456891	82	7	8	123	0	0	0	0	4	1	2	13	0	0	0	0	116	13	3	7	1	3	0	0	0	50	43	[2D]	1	4
34	123456891	79	5	1	115	0	0	0	0	4	1	2	13	3	1	5	11	116	14	4	7	1	4	0	0	0	50	43	[2D 1D]	2	3
35	123456891	79	2	4	115	0	0	0	0	4	1	2	13	3	1	4	12	116	14	4	7	1	4	0	0	0	50	43	[2D 1D]	2	6
