day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456941	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456941	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456941	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456941	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456941	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456941	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456941	219	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	14	[]	0	4
9	123456941	212	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	15	[]	0	4
10	123456941	173	13	8	6	34	1	4	1	0	0	0	0	0	0	0	0	60	10	0	2	0	0	0	0	0	50	15	[1A 2A]	2	7
11	123456941	168	14	10	8	34	1	3	2	0	0	0	0	0	0	0	0	60	10	0	2	0	0	0	0	0	50	16	[1A 2A]	2	7
12	123456941	161	18	12	9	34	1	3	2	0	0	0	0	0	0	0	0	70	11	0	2	0	0	0	0	0	50	16	[1A 2A]	2	7
13	123456941	158	15	17	10	34	1	3	2	0	0	0	0	0	0	0	0	70	11	0	2	0	0	0	0	0	50	19	[1A 2A]	2	7
14	123456941	158	8	22	12	34	0	4	2	0	0	0	0	0	0	0	0	70	11	0	2	0	0	0	0	0	50	19	[1A 2A]	2	9
15	123456941	150	13	23	14	34	0	4	2	0	0	0	0	0	0	0	0	70	13	0	2	0	0	0	0	0	50	20	[1A 2A]	2	9
16	123456941	138	20	25	17	34	0	4	2	0	0	0	0	0	0	0	0	70	14	0	2	0	0	0	0	0	50	21	[1A 2A]	2	9
17	123456941	103	16	9	12	63	2	25	10	0	0	0	0	0	0	0	0	80	14	0	5	0	0	0	0	0	50	22	[1A 2A 1B 3B 3C]	5	9
18	123456941	99	18	8	15	63	1	23	13	0	0	0	0	0	0	0	0	80	14	0	5	0	0	0	0	0	50	23	[1A 2A 1B 3B 3C]	5	9
19	123456941	90	20	15	15	63	0	18	19	0	0	0	0	0	0	0	0	87	15	0	5	0	0	0	0	0	50	25	[1A 2A 1B 3B 3C]	5	9
20	123456941	89	12	22	17	63	0	16	21	0	0	0	0	0	0	0	0	87	16	0	5	0	0	0	0	0	50	26	[1A 2A 1B 3B 3C]	5	9
21	123456941	88	7	24	21	63	0	15	22	0	0	0	0	0	0	0	0	87	16	0	5	0	0	0	0	0	50	27	[1A 2A 1B 3B 3C]	5	9
22	123456941	80	14	21	25	63	0	14	23	0	0	0	0	0	0	0	0	87	16	0	5	0	0	0	0	0	50	28	[1A 2A 1B 3B 3C]	5	9
23	123456941	72	18	24	26	63	0	12	25	0	0	0	0	0	0	0	0	87	16	0	5	0	0	0	0	0	50	28	[1A 2A 1B 3B 3C]	5	10
24	123456941	98	18	30	34	29	0	11	20	0	0	0	0	0	0	0	0	96	16	0	5	0	0	0	0	0	50	32	[1B 3B 3C]	3	9
25	123456941	88	22	33	37	29	0	8	23	0	0	0	0	0	0	0	0	96	17	0	5	0	0	0	0	0	50	33	[1B 3B 3C]	3	10
26	123456941	75	24	27	34	31	3	13	33	0	0	0	0	0	0	0	0	105	19	0	6	0	0	0	0	0	50	37	[1B 3B 3C 3D]	4	10
27	123456941	74	15	34	37	31	3	10	36	0	0	0	0	0	0	0	0	105	20	0	6	0	0	0	0	0	50	38	[1B 3B 3C 3D]	4	10
28	123456941	74	13	31	42	31	2	9	38	0	0	0	0	0	0	0	0	105	20	0	6	0	0	0	0	0	50	38	[1B 3B 3C 3D]	4	10
29	123456941	69	13	23	35	31	2	6	41	1	0	4	15	0	0	0	0	105	21	0	6	1	0	0	0	0	50	38	[1B 3B 3C 3D 1C]	5	9
30	123456941	63	12	16	29	31	2	5	42	1	0	3	16	2	2	6	10	105	21	1	6	1	1	0	0	0	50	39	[1B 3B 3C 3D 1C 2B]	6	9
31	123456941	86	10	12	52	6	3	10	21	1	0	3	16	2	1	7	10	123	21	1	7	1	1	0	0	0	50	39	[3D 1C 2B 2D]	4	8
32	123456941	81	10	13	56	6	2	9	23	1	0	2	17	2	1	6	11	123	21	1	7	1	1	0	0	0	50	40	[3D 1C 2B 2D]	4	8
33	123456941	77	11	16	56	6	1	10	23	1	0	2	17	2	1	5	12	131	21	1	7	1	1	0	0	0	50	41	[3D 1C 2B 2D]	4	9
34	123456941	77	4	17	62	6	1	7	26	1	0	1	18	2	1	5	12	131	22	1	7	1	1	0	0	0	50	41	[3D 1C 2B 2D]	4	10
35	123456941	77	2	19	62	6	1	7	26	1	0	1	18	2	1	5	12	131	22	1	7	1	1	0	0	0	50	41	[3D 1C 2B 2D]	4	10
