day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456988	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456988	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456988	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456988	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456988	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	10	[]	0	2
6	123456988	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456988	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	14	[]	0	4
8	123456988	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	14	[]	0	5
9	123456988	210	17	10	3	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	15	[]	0	7
10	123456988	201	22	12	5	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	18	[]	0	7
11	123456988	179	26	10	5	0	0	0	0	0	0	0	0	12	2	3	3	48	6	1	0	0	1	0	0	0	50	21	[2C]	1	7
12	123456988	154	26	15	5	0	0	0	0	17	0	3	0	12	1	4	3	58	8	1	0	1	1	0	0	0	50	22	[2C 3D]	2	7
13	123456988	153	19	20	8	0	0	0	0	17	0	3	0	12	0	4	4	58	8	1	0	1	1	0	0	0	50	23	[2C 3D]	2	10
14	123456988	152	14	22	12	0	0	0	0	17	0	3	0	12	0	4	4	58	9	1	0	1	1	0	0	0	50	24	[2C 3D]	2	11
15	123456988	142	19	25	14	0	0	0	0	17	0	2	1	12	0	4	4	58	10	1	0	1	1	0	0	0	50	25	[2C 3D]	2	10
16	123456988	119	24	22	15	0	0	0	0	17	0	2	1	24	1	6	9	58	11	2	0	1	2	0	0	0	50	26	[2C 3D 1B]	3	11
17	123456988	86	22	24	8	6	2	7	5	17	0	2	1	40	1	8	11	74	11	3	1	1	3	0	0	0	50	28	[2C 3D 1B 3C 1C]	5	11
18	123456988	72	30	24	14	6	1	6	7	17	0	2	1	40	1	8	11	74	11	3	1	1	3	0	0	0	50	31	[2C 3D 1B 3C 1C]	5	11
19	123456988	49	17	19	15	24	8	17	11	17	0	2	1	40	1	7	12	81	11	3	3	1	3	0	0	0	50	31	[2C 3D 1B 3C 1C 2A 2B]	7	12
20	123456988	48	14	21	17	24	7	16	13	17	0	1	2	40	1	7	12	81	11	3	3	1	3	0	0	0	50	32	[2C 3D 1B 3C 1C 2A 2B]	7	12
21	123456988	48	9	24	19	24	5	16	15	17	0	1	2	40	1	5	14	81	11	3	3	1	3	0	0	0	50	32	[2C 3D 1B 3C 1C 2A 2B]	7	12
22	123456988	41	16	23	20	24	5	14	17	17	0	0	3	40	1	5	14	81	11	3	3	1	3	0	0	0	50	32	[2C 3D 1B 3C 1C 2A 2B]	7	11
23	123456988	34	20	20	26	24	5	11	20	17	0	0	3	40	0	6	14	81	11	3	3	1	3	0	0	0	50	33	[2C 3D 1B 3C 1C 2A 2B]	7	10
24	123456988	24	11	10	15	32	6	18	24	17	0	0	3	41	2	14	23	85	12	4	4	1	4	0	0	0	50	34	[2C 3D 1B 3C 1C 2A 2B 3A 3B]	9	10
