day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456825	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456825	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456825	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456825	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456825	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	7	[]	0	3
6	123456825	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456825	222	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456825	211	19	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	17	[]	0	6
9	123456825	196	27	14	3	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	19	[]	0	8
10	123456825	185	19	12	4	6	7	5	2	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	19	[2A]	1	8
11	123456825	176	22	16	6	6	7	5	2	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	22	[2A]	1	9
12	123456825	144	29	18	9	6	4	8	2	18	1	1	0	0	0	0	0	58	10	0	1	1	0	0	0	0	50	23	[2A 1B]	2	11
13	123456825	138	24	27	11	6	4	8	2	18	1	1	0	0	0	0	0	58	10	0	1	1	0	0	0	0	50	29	[2A 1B]	2	12
14	123456825	124	16	27	13	6	2	8	4	18	1	1	0	12	1	6	1	58	11	1	1	1	1	0	0	0	50	31	[2A 1B 3B]	3	12
15	123456825	99	20	24	17	6	2	8	4	18	0	2	0	24	2	10	4	58	11	2	1	1	2	0	0	0	50	31	[2A 1B 3B 2D]	4	12
16	123456825	87	27	26	20	6	1	8	5	18	0	1	1	24	2	9	5	58	11	2	1	1	2	0	0	0	50	32	[2A 1B 3B 2D]	4	12
17	123456825	39	22	19	20	31	5	13	11	33	2	4	1	24	1	8	7	65	13	2	3	2	2	0	0	0	50	32	[2A 1B 3B 2D 3A 1A 2B]	7	12
18	123456825	32	24	22	22	31	3	11	15	33	2	4	1	24	1	8	7	65	13	2	3	2	2	0	0	0	50	32	[2A 1B 3B 2D 3A 1A 2B]	7	12
19	123456825	23	10	14	13	31	2	9	18	33	2	3	2	32	10	20	18	68	13	4	3	2	4	0	0	0	50	32	[2A 1B 3B 2D 3A 1A 2B 3D 3C]	9	11
20	123456825	23	8	13	16	31	1	9	19	33	2	3	2	32	6	24	18	68	14	4	3	2	4	0	0	0	50	32	[2A 1B 3B 2D 3A 1A 2B 3D 3C]	9	11
21	123456825	22	8	12	18	31	1	9	19	33	2	2	3	32	4	25	19	68	14	4	3	2	4	0	0	0	50	33	[2A 1B 3B 2D 3A 1A 2B 3D 3C]	9	10
22	123456825	20	9	10	21	31	1	9	19	33	2	1	4	32	2	24	22	68	16	4	3	2	4	0	0	0	50	33	[2A 1B 3B 2D 3A 1A 2B 3D 3C]	9	10
23	123456825	20	7	9	24	31	0	10	19	33	2	1	4	32	1	20	27	68	16	4	3	2	4	0	0	0	50	33	[2A 1B 3B 2D 3A 1A 2B 3D 3C]	9	10
24	123456825	23	9	9	39	25	0	6	9	33	0	3	4	32	1	15	32	76	16	4	3	2	4	0	0	0	50	34	[1B 3B 2D 3A 1A 2B 3D 3C]	8	9
25	123456825	23	8	9	40	25	0	6	9	33	0	3	4	32	1	14	33	76	16	4	3	2	4	0	0	0	50	34	[1B 3B 2D 3A 1A 2B 3D 3C]	8	9
26	123456825	40	8	10	42	25	0	6	9	15	0	3	2	32	1	11	36	81	16	4	3	2	4	0	0	0	50	34	[3B 2D 3A 1A 2B 3D 3C]	7	9
27	123456825	40	5	11	44	25	0	5	10	15	0	1	4	32	0	10	38	81	16	4	3	2	4	0	0	0	50	34	[3B 2D 3A 1A 2B 3D 3C]	7	8
28	123456825	52	3	12	53	25	0	4	11	15	0	1	4	20	0	8	32	81	17	4	3	2	4	0	0	0	50	34	[2D 3A 1A 2B 3D 3C]	6	8
29	123456825	62	5	10	63	25	0	3	12	15	0	0	5	8	0	7	25	81	17	4	3	2	4	0	0	0	50	35	[3A 1A 2B 3D 3C]	5	6
30	123456825	60	5	12	63	25	0	3	12	15	0	0	5	8	0	5	27	81	18	4	3	2	4	0	0	0	50	35	[3A 1A 2B 3D 3C]	5	6
31	123456825	92	10	7	71	0	0	0	0	0	0	0	0	10	1	8	41	90	18	5	3	2	5	0	0	0	50	41	[3D 3C 2C]	3	5
32	123456825	88	7	13	72	0	0	0	0	0	0	0	0	10	0	8	42	90	18	5	3	2	5	0	0	0	50	44	[3D 3C 2C]	3	9
33	123456825	93	9	7	91	0	0	5	15	0	0	0	0	2	0	4	14	101	19	5	4	2	5	0	0	0	50	44	[2C 1C]	2	6
34	123456825	93	5	10	92	0	0	4	16	0	0	0	0	2	0	3	15	101	20	5	4	2	5	0	0	0	50	44	[2C 1C]	2	7
35	123456825	93	4	11	92	0	0	4	16	0	0	0	0	2	0	3	15	101	20	5	4	2	5	0	0	0	50	44	[2C 1C]	2	7
