day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456898	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456898	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456898	215	5	0	0	18	1	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	7	[3D]	1	1
4	123456898	211	7	2	0	18	1	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	10	[3D]	1	3
5	123456898	203	12	5	0	18	0	2	0	0	0	0	0	0	0	0	0	35	2	0	1	0	0	0	0	0	50	13	[3D]	1	6
6	123456898	202	8	9	1	18	0	2	0	0	0	0	0	0	0	0	0	35	2	0	1	0	0	0	0	0	50	14	[3D]	1	5
7	123456898	201	7	9	3	18	0	2	0	0	0	0	0	0	0	0	0	35	2	0	1	0	0	0	0	0	50	15	[3D]	1	6
8	123456898	188	19	10	3	18	0	1	1	0	0	0	0	0	0	0	0	35	3	0	1	0	0	0	0	0	50	19	[3D]	1	6
9	123456898	156	26	12	6	18	0	1	1	17	2	1	0	0	0	0	0	35	5	0	1	1	0	0	0	0	50	22	[3D 2D]	2	9
10	123456898	130	29	14	7	34	0	5	1	17	1	2	0	0	0	0	0	45	6	0	2	1	0	0	0	0	50	22	[3D 2D 1C]	3	9
11	123456898	115	40	18	7	34	0	5	1	17	1	2	0	0	0	0	0	45	7	0	2	1	0	0	0	0	50	25	[3D 2D 1C]	3	9
12	123456898	101	32	17	10	39	4	14	3	17	1	1	1	0	0	0	0	54	7	0	3	1	0	0	0	0	50	27	[3D 2D 1C 2B]	4	9
13	123456898	87	24	16	13	39	3	14	4	28	4	6	2	0	0	0	0	54	8	0	3	2	0	0	0	0	50	30	[3D 2D 1C 2B 2A]	5	11
14	123456898	87	22	14	17	39	2	13	6	28	2	7	3	0	0	0	0	54	8	0	3	2	0	0	0	0	50	30	[3D 2D 1C 2B 2A]	5	10
15	123456898	80	23	18	19	39	2	12	7	28	1	7	4	0	0	0	0	54	8	0	3	2	0	0	0	0	50	32	[3D 2D 1C 2B 2A]	5	11
16	123456898	72	27	21	20	39	2	10	9	28	1	6	5	0	0	0	0	54	8	0	3	2	0	0	0	0	50	34	[3D 2D 1C 2B 2A]	5	11
17	123456898	82	20	21	17	23	7	15	15	28	1	5	6	0	0	0	0	62	8	0	4	2	0	0	0	0	50	34	[2D 1C 2B 2A 3B]	5	11
18	123456898	74	23	22	21	23	6	15	16	28	1	4	7	0	0	0	0	62	9	0	4	2	0	0	0	0	50	34	[2D 1C 2B 2A 3B]	5	11
19	123456898	62	21	20	17	26	8	24	22	28	0	4	8	0	0	0	0	69	9	0	5	2	0	0	0	0	50	37	[2D 1C 2B 2A 3B 3C]	6	11
20	123456898	52	15	16	17	26	3	24	27	28	0	2	10	10	5	4	1	69	9	1	5	2	1	0	0	0	50	37	[2D 1C 2B 2A 3B 3C 1D]	7	9
21	123456898	52	12	17	19	26	1	20	33	28	0	2	10	10	5	4	1	69	9	1	5	2	1	0	0	0	50	37	[2D 1C 2B 2A 3B 3C 1D]	7	9
22	123456898	46	12	18	24	26	0	17	37	28	0	2	10	10	2	7	1	69	9	1	5	2	1	0	0	0	50	37	[2D 1C 2B 2A 3B 3C 1D]	7	10
23	123456898	54	15	24	27	26	0	13	41	11	0	2	7	10	1	8	1	69	10	1	5	2	1	0	0	0	50	37	[1C 2B 2A 3B 3C 1D]	6	10
24	123456898	61	14	10	15	16	1	24	59	11	0	0	9	10	1	8	1	83	10	1	8	2	1	0	0	0	50	37	[2B 2A 3B 3C 1D 2C 3A]	7	8
25	123456898	58	12	14	16	16	1	19	64	11	0	0	9	10	1	6	3	83	10	1	8	2	1	0	0	0	50	37	[2B 2A 3B 3C 1D 2C 3A]	7	8
26	123456898	62	11	13	34	11	1	16	52	11	0	0	9	10	1	5	4	89	11	1	8	2	1	0	0	0	50	37	[2A 3B 3C 1D 2C 3A]	6	7
27	123456898	73	7	16	44	11	0	17	52	0	0	0	0	10	1	4	5	89	11	1	8	2	1	0	0	0	50	37	[3B 3C 1D 2C 3A]	5	7
28	123456898	72	7	14	47	11	0	13	56	0	0	0	0	10	1	3	6	89	12	1	8	2	1	0	0	0	50	38	[3B 3C 1D 2C 3A]	5	7
29	123456898	70	9	13	48	11	0	10	59	0	0	0	0	10	0	4	6	89	12	1	8	2	1	0	0	0	50	39	[3B 3C 1D 2C 3A]	5	7
30	123456898	67	7	15	51	11	0	10	59	0	0	0	0	10	0	4	6	89	12	1	8	2	1	0	0	0	50	39	[3B 3C 1D 2C 3A]	5	9
31	123456898	56	1	1	42	20	6	23	71	0	0	0	0	10	0	4	6	105	13	1	11	2	1	0	0	0	50	41	[3C 1D 2C 3A 1A 1B 2A]	7	8
32	123456898	56	1	1	42	20	6	20	74	0	0	0	0	10	0	4	6	105	14	1	11	2	1	0	0	0	50	41	[3C 1D 2C 3A 1A 1B 2A]	7	8
33	123456898	55	4	2	59	17	5	15	63	0	0	0	0	10	0	4	6	111	15	1	11	2	1	0	0	0	50	43	[1D 2C 3A 1A 1B 2A]	6	8
34	123456898	65	3	3	69	17	5	14	64	0	0	0	0	0	0	0	0	111	16	1	11	2	1	0	0	0	50	43	[2C 3A 1A 1B 2A]	5	8
35	123456898	64	4	2	70	17	5	11	67	0	0	0	0	0	0	0	0	111	17	1	11	2	1	0	0	0	50	44	[2C 3A 1A 1B 2A]	5	7
