day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456845	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456845	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456845	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456845	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	6
5	123456845	210	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	14	[]	0	7
6	123456845	207	16	16	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	17	[]	0	7
7	123456845	204	15	18	3	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	20	[]	0	7
8	123456845	181	22	12	5	0	0	0	0	0	0	0	0	11	2	4	3	36	8	1	0	0	1	0	0	0	50	25	[1C]	1	8
9	123456845	169	30	14	7	0	0	0	0	0	0	0	0	11	2	4	3	36	8	1	0	0	1	0	0	0	50	29	[1C]	1	8
10	123456845	137	24	13	6	16	0	4	0	0	0	0	0	19	6	9	6	56	9	2	1	0	2	0	0	0	50	30	[1C 3D 1B]	3	10
11	123456845	128	28	16	8	16	0	4	0	0	0	0	0	19	5	10	6	56	10	2	1	0	2	0	0	0	50	30	[1C 3D 1B]	3	10
12	123456845	81	19	14	6	55	5	17	3	0	0	0	0	19	5	9	7	65	10	2	4	0	2	0	0	0	50	30	[1C 3D 1B 1D 2B 3B]	6	10
13	123456845	80	17	12	11	55	3	17	5	0	0	0	0	19	5	8	8	65	10	2	4	0	2	0	0	0	50	31	[1C 3D 1B 1D 2B 3B]	6	10
14	123456845	78	12	17	13	55	2	15	8	0	0	0	0	19	3	8	10	65	10	2	4	0	2	0	0	0	50	33	[1C 3D 1B 1D 2B 3B]	6	10
15	123456845	73	13	18	16	55	1	14	10	0	0	0	0	19	2	8	11	65	10	2	4	0	2	0	0	0	50	33	[1C 3D 1B 1D 2B 3B]	6	11
16	123456845	68	14	22	16	55	0	11	14	0	0	0	0	19	2	8	11	65	10	2	4	0	2	0	0	0	50	33	[1C 3D 1B 1D 2B 3B]	6	12
17	123456845	51	13	11	5	63	6	23	28	0	0	0	0	19	2	7	12	71	11	2	6	0	2	0	0	0	50	34	[1C 3D 1B 1D 2B 3B 2C 2D]	8	12
18	123456845	48	16	9	7	63	3	22	32	0	0	0	0	19	2	6	13	71	11	2	6	0	2	0	0	0	50	34	[1C 3D 1B 1D 2B 3B 2C 2D]	8	11
19	123456845	34	9	10	7	73	7	27	33	0	0	0	0	19	1	6	14	75	11	2	7	0	2	0	0	0	50	34	[1C 3D 1B 1D 2B 3B 2C 2D 3C]	9	11
20	123456845	34	7	10	9	73	4	29	34	0	0	0	0	19	0	6	15	75	11	2	7	0	2	0	0	0	50	34	[1C 3D 1B 1D 2B 3B 2C 2D 3C]	9	11
21	123456845	34	5	11	10	73	4	29	34	0	0	0	0	19	0	5	16	75	11	2	7	0	2	0	0	0	50	34	[1C 3D 1B 1D 2B 3B 2C 2D 3C]	9	12
22	123456845	44	6	9	21	73	3	25	39	0	0	0	0	8	0	2	10	75	11	2	7	0	2	0	0	0	50	34	[3D 1B 1D 2B 3B 2C 2D 3C]	8	11
23	123456845	37	12	9	22	73	2	22	43	0	0	0	0	8	0	2	10	75	11	2	7	0	2	0	0	0	50	34	[3D 1B 1D 2B 3B 2C 2D 3C]	8	11
24	123456845	50	6	7	37	57	1	19	43	0	0	0	0	8	6	2	4	80	12	3	7	0	3	0	0	0	50	35	[1D 2B 3B 2C 2D 3C 1A]	7	9
25	123456845	48	6	6	40	57	1	17	45	0	0	0	0	8	5	3	4	80	12	3	7	0	3	0	0	0	50	36	[1D 2B 3B 2C 2D 3C 1A]	7	9
26	123456845	84	8	6	62	18	1	12	29	0	0	0	0	8	3	4	5	88	12	3	7	0	3	0	0	0	50	37	[2C 2D 3C 1A]	4	6
27	123456845	83	7	8	62	18	1	11	30	0	0	0	0	8	2	4	6	88	13	3	7	0	3	0	0	0	50	38	[2C 2D 3C 1A]	4	7
28	123456845	82	8	7	63	18	1	11	30	0	0	0	0	8	2	3	7	88	13	3	7	0	3	0	0	0	50	39	[2C 2D 3C 1A]	4	7
29	123456845	82	7	7	64	18	0	11	31	0	0	0	0	8	2	3	7	88	14	3	7	0	3	0	0	0	50	39	[2C 2D 3C 1A]	4	6
30	123456845	78	9	8	65	18	0	9	33	0	0	0	0	8	2	3	7	88	14	3	7	0	3	0	0	0	50	40	[2C 2D 3C 1A]	4	6
31	123456845	76	7	5	92	16	4	10	10	0	0	0	0	8	1	4	7	108	15	3	8	0	3	0	0	0	50	44	[3C 1A 2A]	3	5
32	123456845	73	6	3	78	16	2	12	10	2	0	3	15	8	1	4	7	108	16	3	8	1	3	0	0	0	50	45	[3C 1A 2A 3A]	4	7
33	123456845	77	10	5	88	6	2	7	5	2	0	3	15	8	1	3	8	117	17	3	8	1	3	0	0	0	50	46	[1A 2A 3A]	3	6
34	123456845	76	8	8	88	6	1	8	5	2	0	3	15	8	1	3	8	117	17	3	8	1	3	0	0	0	50	47	[1A 2A 3A]	3	6
35	123456845	76	5	8	91	6	0	6	8	2	0	3	15	8	0	4	8	117	17	3	8	1	3	0	0	0	50	47	[1A 2A 3A]	3	6
