day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456953	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456953	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456953	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	7	[]	0	1
6	123456953	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	8	[]	0	3
7	123456953	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	12	[]	0	3
8	123456953	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	17	[]	0	4
9	123456953	208	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	21	[]	0	8
10	123456953	176	27	15	2	16	1	3	0	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	24	[2D]	1	8
11	123456953	161	34	23	2	16	0	4	0	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	25	[2D]	1	8
12	123456953	120	38	19	3	41	7	11	1	0	0	0	0	0	0	0	0	59	7	0	3	0	0	0	0	0	50	27	[2D 1B 3A]	3	9
13	123456953	119	30	24	7	41	7	10	2	0	0	0	0	0	0	0	0	59	7	0	3	0	0	0	0	0	50	28	[2D 1B 3A]	3	10
14	123456953	119	22	32	7	41	6	10	3	0	0	0	0	0	0	0	0	59	8	0	3	0	0	0	0	0	50	28	[2D 1B 3A]	3	10
15	123456953	100	37	34	9	41	6	9	4	0	0	0	0	0	0	0	0	59	9	0	3	0	0	0	0	0	50	28	[2D 1B 3A]	3	10
16	123456953	86	40	43	11	41	4	8	7	0	0	0	0	0	0	0	0	59	9	0	3	0	0	0	0	0	50	31	[2D 1B 3A]	3	10
17	123456953	61	23	29	7	58	15	29	18	0	0	0	0	0	0	0	0	77	9	0	8	0	0	0	0	0	50	32	[2D 1B 3A 1A 2A 3B]	6	11
18	123456953	55	21	35	9	58	10	29	23	0	0	0	0	0	0	0	0	77	9	0	8	0	0	0	0	0	50	32	[2D 1B 3A 1A 2A 3B]	6	12
19	123456953	25	20	26	9	78	10	42	30	0	0	0	0	0	0	0	0	83	9	0	10	0	0	0	0	0	50	33	[2D 1B 3A 1A 2A 3B 3C 3D]	8	12
20	123456953	25	16	27	12	78	8	40	34	0	0	0	0	0	0	0	0	83	9	0	10	0	0	0	0	0	50	33	[2D 1B 3A 1A 2A 3B 3C 3D]	8	12
21	123456953	24	11	14	11	78	5	34	43	0	0	0	0	0	3	11	6	83	9	1	10	0	1	0	0	0	50	34	[2D 1B 3A 1A 2A 3B 3C 3D 2B]	9	12
22	123456953	20	12	16	12	78	4	29	49	0	0	0	0	0	3	10	7	83	9	1	10	0	1	0	0	0	50	34	[2D 1B 3A 1A 2A 3B 3C 3D 2B]	9	12
23	123456953	19	5	6	10	78	2	28	52	1	5	10	4	0	2	10	8	83	10	1	10	1	1	0	0	0	50	34	[2D 1B 3A 1A 2A 3B 3C 3D 2B 1D]	10	11
24	123456953	32	7	5	16	62	1	25	52	1	5	8	6	0	2	6	12	86	10	1	10	1	1	0	0	0	50	34	[1B 3A 1A 2A 3B 3C 3D 2B 1D]	9	11
25	123456953	31	4	7	18	62	1	22	55	1	4	8	7	0	0	6	14	86	10	1	10	1	1	0	0	0	50	34	[1B 3A 1A 2A 3B 3C 3D 2B 1D]	9	11
26	123456953	54	6	7	33	37	0	18	45	1	4	8	7	0	0	6	14	91	10	1	10	1	1	0	0	0	50	36	[1A 2A 3B 3C 3D 2B 1D]	7	9
27	123456953	53	6	6	35	37	0	15	48	1	4	6	9	0	0	5	15	91	10	1	10	1	1	0	0	0	50	37	[1A 2A 3B 3C 3D 2B 1D]	7	10
28	123456953	51	7	7	35	37	0	13	50	1	4	6	9	0	0	5	15	91	10	1	10	1	1	0	0	0	50	39	[1A 2A 3B 3C 3D 2B 1D]	7	11
29	123456953	49	7	9	35	37	0	12	51	1	3	6	10	0	0	4	16	91	10	1	10	1	1	0	0	0	50	39	[1A 2A 3B 3C 3D 2B 1D]	7	12
30	123456953	45	10	10	35	37	0	8	55	1	1	6	12	0	0	3	17	91	10	1	10	1	1	0	0	0	50	39	[1A 2A 3B 3C 3D 2B 1D]	7	12
31	123456953	50	3	5	62	30	4	12	34	1	1	6	12	0	0	3	17	107	12	1	12	1	1	0	0	0	50	39	[3C 3D 2B 1D 1C 2C]	6	8
32	123456953	49	4	4	63	30	1	12	37	1	1	5	13	0	0	3	17	107	12	1	12	1	1	0	0	0	50	40	[3C 3D 2B 1D 1C 2C]	6	8
33	123456953	67	5	5	83	10	0	7	23	1	1	3	15	0	0	3	17	115	12	1	12	1	1	0	0	0	50	41	[2B 1D 1C 2C]	4	7
34	123456953	63	9	5	83	10	0	6	24	1	1	2	16	0	0	3	17	115	13	1	12	1	1	0	0	0	50	45	[2B 1D 1C 2C]	4	7
35	123456953	63	8	6	103	10	0	6	24	1	1	1	17	0	0	0	0	115	14	1	12	1	1	0	0	0	50	45	[1D 1C 2C]	3	7
