day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456852	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456852	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	12	[]	0	2
4	123456852	202	12	5	1	0	0	0	0	0	0	0	0	18	1	1	0	12	5	1	0	0	1	0	0	0	50	13	[1C]	1	5
5	123456852	197	15	5	3	0	0	0	0	0	0	0	0	18	1	0	1	23	5	1	0	0	1	0	0	0	50	13	[1C]	1	5
6	123456852	195	13	8	4	0	0	0	0	0	0	0	0	18	1	0	1	23	5	1	0	0	1	0	0	0	50	15	[1C]	1	6
7	123456852	192	14	8	6	0	0	0	0	0	0	0	0	18	1	0	1	23	5	1	0	0	1	0	0	0	50	18	[1C]	1	6
8	123456852	181	18	12	9	0	0	0	0	0	0	0	0	18	1	0	1	23	7	1	0	0	1	0	0	0	50	19	[1C]	1	7
9	123456852	172	23	15	10	0	0	0	0	0	0	0	0	18	1	0	1	23	7	1	0	0	1	0	0	0	50	21	[1C]	1	8
10	123456852	112	28	12	8	43	6	8	3	0	0	0	0	18	0	1	1	45	7	1	3	0	1	0	0	0	50	22	[1C 1A 1B 2C]	4	9
11	123456852	100	17	15	8	43	5	8	4	0	0	0	0	24	5	10	1	45	9	2	3	0	2	0	0	0	50	22	[1C 1A 1B 2C 2D]	5	9
12	123456852	70	10	13	7	67	11	15	7	0	0	0	0	24	4	9	3	52	10	2	5	0	2	0	0	0	50	24	[1C 1A 1B 2C 2D 3B 3D]	7	10
13	123456852	67	5	3	5	67	7	17	9	0	0	0	0	27	6	20	7	52	10	3	5	0	3	0	0	0	50	24	[1C 1A 1B 2C 2D 3B 3D 3C]	8	10
14	123456852	67	4	4	5	67	6	17	10	0	0	0	0	27	3	22	8	52	10	3	5	0	3	0	0	0	50	24	[1C 1A 1B 2C 2D 3B 3D 3C]	8	10
15	123456852	60	10	5	5	67	5	15	13	0	0	0	0	27	1	22	10	52	10	3	5	0	3	0	0	0	50	26	[1C 1A 1B 2C 2D 3B 3D 3C]	8	9
16	123456852	53	15	7	5	67	3	13	17	0	0	0	0	27	0	21	12	52	10	3	5	0	3	0	0	0	50	28	[1C 1A 1B 2C 2D 3B 3D 3C]	8	9
17	123456852	50	14	10	6	67	2	11	20	0	0	0	0	27	0	16	17	56	10	3	5	0	3	0	0	0	50	29	[1C 1A 1B 2C 2D 3B 3D 3C]	8	10
18	123456852	67	14	8	11	67	2	10	21	0	0	0	0	9	0	15	16	56	10	3	5	0	3	0	0	0	50	29	[1A 1B 2C 2D 3B 3D 3C]	7	10
19	123456852	61	19	9	11	67	0	9	24	0	0	0	0	9	0	13	18	61	10	3	5	0	3	0	0	0	50	30	[1A 1B 2C 2D 3B 3D 3C]	7	10
20	123456852	61	18	9	12	67	0	6	27	0	0	0	0	9	0	12	19	61	11	3	5	0	3	0	0	0	50	30	[1A 1B 2C 2D 3B 3D 3C]	7	9
21	123456852	61	13	13	13	67	0	4	29	0	0	0	0	9	0	9	22	61	11	3	5	0	3	0	0	0	50	30	[1A 1B 2C 2D 3B 3D 3C]	7	9
22	123456852	45	10	11	14	67	0	4	29	15	3	1	1	9	0	7	24	61	12	3	5	1	3	0	0	0	50	30	[1A 1B 2C 2D 3B 3D 3C 1D]	8	10
23	123456852	44	8	12	16	67	0	4	29	15	1	3	1	9	0	6	25	61	12	3	5	1	3	0	0	0	50	30	[1A 1B 2C 2D 3B 3D 3C 1D]	8	10
24	123456852	60	1	0	19	50	6	14	30	15	1	3	1	9	0	6	25	75	12	3	8	1	3	0	0	0	50	31	[2D 3B 3D 3C 1D 2A 2B 3A]	8	8
25	123456852	62	5	0	33	50	3	14	33	15	0	4	1	3	0	2	15	75	12	3	8	1	3	0	0	0	50	35	[3B 3D 3C 1D 2A 2B 3A]	7	7
