day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456814	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456814	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456814	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456814	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	4	[]	0	2
5	123456814	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	4	[]	0	2
6	123456814	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	6	[]	0	2
7	123456814	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	9	[]	0	3
8	123456814	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	12	[]	0	6
9	123456814	211	15	11	3	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	14	[]	0	6
10	123456814	202	19	12	7	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	16	[]	0	5
11	123456814	194	24	11	11	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	17	[]	0	6
12	123456814	181	16	13	10	8	4	7	1	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	18	[1B]	1	7
13	123456814	178	16	15	11	8	3	7	2	0	0	0	0	0	0	0	0	60	12	0	1	0	0	0	0	0	50	21	[1B]	1	8
14	123456814	177	11	20	12	8	1	9	2	0	0	0	0	0	0	0	0	60	12	0	1	0	0	0	0	0	50	22	[1B]	1	10
15	123456814	166	20	22	12	8	0	9	3	0	0	0	0	0	0	0	0	60	12	0	1	0	0	0	0	0	50	24	[1B]	1	11
16	123456814	149	30	26	15	8	0	8	4	0	0	0	0	0	0	0	0	60	12	0	1	0	0	0	0	0	50	28	[1B]	1	11
17	123456814	111	27	24	18	20	5	11	4	0	0	0	0	17	0	1	2	70	12	1	2	0	1	0	0	0	50	29	[1B 1A 3A]	3	11
18	123456814	98	31	27	24	20	2	14	4	0	0	0	0	17	0	1	2	70	12	1	2	0	1	0	0	0	50	30	[1B 1A 3A]	3	10
19	123456814	56	24	23	17	50	7	31	12	0	0	0	0	17	0	1	2	79	13	1	5	0	1	0	0	0	50	31	[1B 1A 3A 2A 2C 3C]	6	10
20	123456814	55	21	23	21	50	5	28	17	0	0	0	0	17	0	0	3	79	13	1	5	0	1	0	0	0	50	32	[1B 1A 3A 2A 2C 3C]	6	9
21	123456814	55	12	28	25	50	4	24	22	0	0	0	0	17	0	0	3	79	13	1	5	0	1	0	0	0	50	32	[1B 1A 3A 2A 2C 3C]	6	10
22	123456814	47	17	28	28	50	4	20	26	0	0	0	0	17	0	0	3	79	13	1	5	0	1	0	0	0	50	35	[1B 1A 3A 2A 2C 3C]	6	10
23	123456814	41	18	31	30	50	4	17	29	0	0	0	0	17	0	0	3	79	13	1	5	0	1	0	0	0	50	35	[1B 1A 3A 2A 2C 3C]	6	10
24	123456814	33	8	16	23	52	8	28	32	0	0	0	0	21	0	9	10	89	13	2	6	0	2	0	0	0	50	35	[1B 1A 3A 2A 2C 3C 1D 2D]	8	10
25	123456814	33	7	16	24	52	5	27	36	0	0	0	0	21	0	7	12	89	13	2	6	0	2	0	0	0	50	35	[1B 1A 3A 2A 2C 3C 1D 2D]	8	10
26	123456814	38	9	16	37	44	4	23	29	0	0	0	0	21	0	4	15	94	13	2	6	0	2	0	0	0	50	35	[1A 3A 2A 2C 3C 1D 2D]	7	9
27	123456814	38	7	16	39	44	1	24	31	0	0	0	0	21	0	4	15	94	13	2	6	0	2	0	0	0	50	35	[1A 3A 2A 2C 3C 1D 2D]	7	10
28	123456814	38	7	10	45	44	1	18	37	0	0	0	0	21	0	4	15	94	14	2	6	0	2	0	0	0	50	35	[1A 3A 2A 2C 3C 1D 2D]	7	8
29	123456814	35	9	11	45	44	1	16	39	0	0	0	0	21	0	4	15	94	15	2	6	0	2	0	0	0	50	35	[1A 3A 2A 2C 3C 1D 2D]	7	8
30	123456814	34	9	12	45	44	0	15	41	0	0	0	0	21	0	4	15	94	15	2	6	0	2	0	0	0	50	35	[1A 3A 2A 2C 3C 1D 2D]	7	8
31	123456814	52	4	7	57	42	3	18	37	0	0	0	0	4	0	4	12	108	15	2	7	0	2	0	0	0	50	35	[2A 2C 3C 1D 2D 1C]	6	8
32	123456814	51	4	6	59	42	3	17	38	0	0	0	0	4	0	4	12	108	15	2	7	0	2	0	0	0	50	35	[2A 2C 3C 1D 2D 1C]	6	8
33	123456814	78	6	7	89	12	2	10	16	0	0	0	0	4	0	2	14	117	15	2	7	0	2	0	0	0	50	37	[1D 2D 1C]	3	6
34	123456814	75	8	8	89	12	1	9	18	0	0	0	0	4	0	2	14	117	16	2	7	0	2	0	0	0	50	40	[1D 2D 1C]	3	6
35	123456814	75	7	6	92	12	0	10	18	0	0	0	0	4	0	2	14	117	16	2	7	0	2	0	0	0	50	40	[1D 2D 1C]	3	6
